AL, 02, 2019070812, 03, AP02, 144, 302N,  993W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP02, 150, 302N, 1001W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP02, 156, 304N, 1007W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP02, 162, 305N, 1019W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP02, 168, 304N, 1033W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP02, 174, 301N, 1049W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP02, 180, 294N, 1058W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP02, 186, 290N, 1064W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP02, 192, 289N, 1066W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP02, 198, 287N, 1065W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP02, 204, 280N, 1060W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP02, 210, 275N, 1058W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP02, 216, 270N, 1057W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP02, 222, 268N, 1056W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP03,   0, 331N,  836W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,   0, 333N,  836W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,   6, 325N,  834W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  12, 320N,  836W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  18, 312N,  839W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  24, 307N,  843W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  30, 302N,  847W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  36, 295N,  851W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  42, 291N,  861W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  48, 288N,  867W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  54, 285N,  877W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  60, 278N,  881W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  66, 276N,  892W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  72, 276N,  898W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  78, 276N,  900W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  84, 277N,  905W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  90, 279N,  913W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04,  96, 280N,  921W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 102, 280N,  928W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 108, 281N,  936W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 114, 281N,  946W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 120, 285N,  950W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 126, 290N,  955W,  37, 1004, XX,  34, NEQ,   82,   87,    0,    0, 
AL, 02, 2019070812, 03, AP04, 132, 296N,  962W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 138, 298N,  969W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 144, 300N,  977W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 150, 300N,  984W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 156, 300N,  990W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 162, 299N,  998W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 168, 300N, 1006W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 174, 299N, 1018W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 180, 289N, 1028W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 186, 276N, 1034W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 192, 275N, 1039W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 198, 271N, 1038W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 204, 264N, 1037W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 210, 258N, 1032W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 216, 261N, 1027W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 222, 259N, 1023W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 228, 256N, 1019W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 234, 254N, 1013W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP04, 240, 257N, 1011W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,   0, 333N,  838W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,   6, 325N,  837W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  12, 320N,  838W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  18, 312N,  841W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  24, 307N,  845W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  30, 303N,  848W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  36, 296N,  853W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  42, 289N,  862W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  48, 287N,  871W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  54, 279N,  881W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  60, 277N,  880W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  66, 277N,  886W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  72, 278N,  890W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  78, 281N,  897W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  84, 283N,  906W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  90, 281N,  917W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05,  96, 281N,  924W,  35, 1001, XX,  34, NEQ,  105,  101,    0,    0, 
AL, 02, 2019070812, 03, AP05, 102, 282N,  930W,  38, 1000, XX,  34, NEQ,  116,  107,    0,    0, 
AL, 02, 2019070812, 03, AP05, 108, 286N,  936W,  37,  999, XX,  34, NEQ,   90,   88,    0,    0, 
AL, 02, 2019070812, 03, AP05, 114, 291N,  943W,  40,  998, XX,  34, NEQ,   99,  105,    0,    0, 
AL, 02, 2019070812, 03, AP05, 120, 296N,  949W,  42,  997, XX,  34, NEQ,    0,  143,    0,    0, 
AL, 02, 2019070812, 03, AP05, 126, 303N,  956W,  40,  998, XX,  34, NEQ,    0,  119,    0,    0, 
AL, 02, 2019070812, 03, AP05, 132, 307N,  961W,  35,  998, XX,  34, NEQ,    0,  109,    0,    0, 
AL, 02, 2019070812, 03, AP05, 138, 310N,  964W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 144, 315N,  964W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 150, 321N,  964W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 156, 327N,  963W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 162, 333N,  961W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 168, 339N,  962W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 174, 343N,  956W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 180, 345N,  955W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 186, 348N,  949W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 192, 361N,  935W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 198, 366N,  926W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 204, 369N,  920W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 210, 372N,  915W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 216, 373N,  908W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 222, 376N,  897W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 228, 383N,  888W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 234, 386N,  880W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP05, 240, 390N,  875W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP06,   0, 331N,  834W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,   0, 333N,  834W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,   6, 325N,  830W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  12, 319N,  833W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  18, 312N,  835W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  24, 307N,  840W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  30, 303N,  846W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  36, 299N,  849W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  42, 293N,  858W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  48, 291N,  866W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  54, 282N,  877W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  60, 277N,  880W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  66, 276N,  884W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  72, 277N,  890W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  78, 278N,  894W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  84, 281N,  898W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  90, 283N,  906W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07,  96, 284N,  914W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 102, 285N,  921W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 108, 287N,  928W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 114, 290N,  933W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 120, 294N,  935W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 126, 299N,  939W,  35, 1004, XX,  34, NEQ,    0,   81,    0,    0, 
AL, 02, 2019070812, 03, AP07, 132, 303N,  943W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 138, 305N,  949W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 144, 308N,  951W,  36, 1006, XX,  34, NEQ,    0,  115,    0,    0, 
AL, 02, 2019070812, 03, AP07, 150, 310N,  953W,  35, 1007, XX,  34, NEQ,    0,  115,    0,    0, 
AL, 02, 2019070812, 03, AP07, 156, 310N,  955W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 162, 311N,  960W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 168, 312N,  961W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 174, 312N,  962W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 180, 313N,  963W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 186, 318N,  964W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 192, 325N,  964W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 198, 328N,  968W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 204, 332N,  972W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 210, 337N,  974W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 216, 343N,  969W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 222, 347N,  964W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 228, 350N,  968W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 234, 348N,  972W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP07, 240, 346N,  978W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,   0, 332N,  836W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,   6, 326N,  833W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  12, 321N,  834W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  18, 313N,  840W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  24, 307N,  844W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  30, 301N,  847W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  36, 295N,  850W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  42, 284N,  856W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  48, 285N,  865W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  54, 280N,  875W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  60, 273N,  880W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  66, 272N,  884W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  72, 272N,  884W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  78, 275N,  885W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  84, 278N,  889W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  90, 283N,  895W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08,  96, 286N,  903W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 102, 286N,  910W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 108, 285N,  915W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 114, 286N,  922W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 120, 290N,  925W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 126, 294N,  924W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 132, 299N,  925W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 138, 302N,  926W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 144, 306N,  926W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 150, 310N,  926W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 156, 312N,  925W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 162, 312N,  928W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 168, 315N,  929W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 174, 313N,  933W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 180, 307N,  937W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 186, 305N,  939W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 192, 308N,  940W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 198, 309N,  941W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 204, 312N,  942W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 210, 318N,  945W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 216, 321N,  942W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 222, 326N,  941W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP08, 228, 333N,  938W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,   0, 334N,  837W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,   6, 326N,  834W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  12, 320N,  837W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  18, 312N,  842W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  24, 307N,  847W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  30, 304N,  849W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  36, 294N,  853W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  42, 288N,  860W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  48, 284N,  865W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  54, 283N,  873W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  60, 279N,  879W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  66, 278N,  891W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  72, 280N,  902W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  78, 277N,  909W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  84, 277N,  907W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  90, 286N,  905W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09,  96, 296N,  905W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 102, 300N,  910W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 108, 300N,  916W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 114, 302N,  920W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 120, 309N,  917W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 126, 320N,  916W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 132, 328N,  916W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 138, 333N,  920W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 144, 335N,  917W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 150, 340N,  907W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 156, 344N,  896W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 162, 346N,  890W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 168, 349N,  881W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 174, 353N,  871W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 180, 358N,  863W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 186, 357N,  863W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 192, 357N,  862W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 198, 351N,  860W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 204, 353N,  855W,   5, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 210, 352N,  857W,   5, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP09, 216, 352N,  863W,   4, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP10,   0, 333N,  837W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP10,   6, 325N,  836W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP10,  12, 320N,  837W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP10,  18, 313N,  841W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP10,  24, 307N,  845W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP10,  30, 303N,  848W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP10,  36, 298N,  853W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP10,  42, 293N,  865W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP10,  48, 292N,  872W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019070812, 03, AP10,  54, 287N,  879W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
