AL, 14, 2019101312, 03, AP03,  60, 430N,  338W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,   0, 398N,  616W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,   6, 404N,  597W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,  12, 408N,  575W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,  18, 416N,  550W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,  24, 422N,  519W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,  30, 435N,  484W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,  36, 436N,  447W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,  42, 435N,  410W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,  48, 440N,  365W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,  54, 430N,  327W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,  60, 432N,  283W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,  66, 425N,  244W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,  72, 429N,  192W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP04,  78, 446N,  122W,  44, 1002, XX,  34, NEQ,  201,  184,    0,    0, 
AL, 14, 2019101312, 03, AP04,  84, 471N,   55W,  35, 1000, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 14, 2019101312, 03, AP04,  90, 497N,   17E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,   0, 398N,  617W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,   6, 404N,  598W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  12, 408N,  578W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  18, 413N,  556W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  24, 428N,  525W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  30, 434N,  494W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  36, 432N,  468W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  42, 432N,  439W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  48, 431N,  408W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  54, 428N,  380W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  60, 426N,  346W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  66, 422N,  308W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  72, 425N,  246W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  78, 426N,  206W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  84, 428N,  175W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP05,  90, 430N,  148W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP06,   0, 398N,  617W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP06,   6, 401N,  598W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP06,  12, 405N,  577W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP06,  18, 408N,  555W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP06,  24, 421N,  523W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP07,   0, 397N,  617W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP07,   6, 402N,  602W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP07,  12, 404N,  584W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP07,  18, 407N,  566W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP07,  24, 417N,  542W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP07,  30, 420N,  522W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP08,   0, 397N,  617W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP08,   6, 401N,  601W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP08,  12, 402N,  584W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP08,  18, 404N,  567W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP08,  24, 415N,  544W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP08,  30, 420N,  524W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP08,  36, 423N,  500W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP08,  42, 425N,  475W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP08,  48, 424N,  452W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP08,  54, 427N,  424W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP08,  60, 426N,  392W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP08,  66, 422N,  357W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP08,  72, 416N,  320W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,   0, 398N,  617W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,   6, 405N,  594W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  12, 411N,  571W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  18, 419N,  543W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  24, 435N,  510W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  30, 443N,  472W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  36, 441N,  434W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  42, 439N,  392W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  48, 432N,  350W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  54, 431N,  310W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  60, 426N,  271W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  66, 423N,  231W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  72, 428N,  176W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  78, 434N,  136W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  84, 442N,  104W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  90, 454N,   66W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09,  96, 458N,   26W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP09, 102, 480N,    9E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP10,   0, 398N,  617W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP10,   6, 402N,  599W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP10,  12, 406N,  579W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP10,  18, 409N,  558W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP10,  24, 420N,  531W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP10,  30, 427N,  505W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP10,  36, 440N,  473W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP10,  42, 440N,  446W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP10,  48, 424N,  416W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP10,  54, 418N,  390W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP11,   0, 398N,  616W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP11,   6, 401N,  600W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP11,  12, 403N,  581W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP11,  18, 405N,  562W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP11,  24, 415N,  537W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP11,  30, 418N,  518W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP11,  36, 421N,  498W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP11,  42, 424N,  472W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP11,  48, 426N,  447W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP11,  54, 426N,  422W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP11,  60, 424N,  399W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP11,  66, 420N,  377W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP12,   0, 398N,  617W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP12,   6, 405N,  598W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP12,  12, 409N,  578W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP12,  18, 418N,  553W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP12,  24, 424N,  523W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP12,  30, 436N,  491W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP12,  36, 437N,  458W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP12,  42, 436N,  421W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP12,  48, 437N,  369W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP13,   0, 398N,  616W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP13,   6, 401N,  601W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP13,  12, 403N,  582W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP13,  18, 405N,  564W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP13,  24, 416N,  542W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP13,  30, 420N,  521W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP13,  36, 424N,  501W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP13,  42, 421N,  483W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP13,  48, 426N,  457W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP13,  54, 418N,  437W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP13,  60, 415N,  414W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP13,  66, 421N,  379W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP14,   0, 398N,  617W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP14,   6, 406N,  596W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP14,  12, 412N,  573W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP14,  18, 420N,  546W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP14,  24, 425N,  514W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP14,  30, 436N,  479W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP14,  36, 436N,  445W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP14,  42, 439N,  405W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP14,  48, 429N,  369W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP14,  54, 418N,  338W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP14,  60, 418N,  298W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP14,  66, 418N,  246W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP14,  72, 426N,  198W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP15,   0, 399N,  616W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP15,   6, 409N,  596W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP15,  12, 415N,  573W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP15,  18, 422N,  545W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP15,  24, 428N,  513W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP15,  30, 439N,  476W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP15,  36, 438N,  437W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP15,  42, 441N,  399W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP15,  48, 438N,  361W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP15,  54, 429N,  316W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP15,  60, 428N,  268W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP15,  66, 429N,  208W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP15,  72, 435N,  161W,  35, 1004, XX,  34, NEQ,    0,    0,  164,    0, 
AL, 14, 2019101312, 03, AP15,  78, 463N,  113W,  36, 1000, XX,  34, NEQ,    0,  214,    0,    0, 
AL, 14, 2019101312, 03, AP15,  84, 486N,   76W,  33,  997, XX,  34, NEQ,    0,  249,    0,    0, 
AL, 14, 2019101312, 03, AP16,   0, 398N,  617W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP16,   6, 406N,  595W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP16,  12, 412N,  573W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP16,  18, 420N,  545W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP16,  24, 426N,  510W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP16,  30, 438N,  472W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP16,  36, 438N,  435W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP16,  42, 434N,  397W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP16,  48, 429N,  357W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP16,  54, 427N,  315W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP16,  60, 421N,  278W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP16,  66, 420N,  234W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP16,  72, 423N,  199W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP16,  78, 438N,  148W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP17,   0, 398N,  617W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP17,   6, 400N,  599W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP17,  12, 403N,  579W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP17,  18, 409N,  559W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP17,  24, 416N,  533W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP18,   0, 397N,  617W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP18,   6, 401N,  600W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP18,  12, 401N,  582W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP18,  18, 403N,  566W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP18,  24, 405N,  549W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP18,  30, 416N,  530W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP18,  36, 422N,  506W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP18,  42, 423N,  482W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP18,  48, 426N,  456W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP18,  54, 423N,  435W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP18,  60, 423N,  405W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP18,  66, 420N,  375W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP19,   0, 397N,  617W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP19,   6, 405N,  597W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP19,  12, 410N,  577W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP19,  18, 418N,  553W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP19,  24, 424N,  520W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP19,  30, 437N,  484W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP19,  36, 438N,  444W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP19,  42, 444N,  396W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP20,   0, 398N,  617W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP20,   6, 407N,  596W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP20,  12, 411N,  575W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP20,  18, 418N,  549W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP20,  24, 422N,  520W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP20,  30, 433N,  487W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP20,  36, 431N,  457W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP20,  42, 430N,  424W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP20,  48, 426N,  396W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP20,  54, 424N,  363W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AP20,  60, 418N,  328W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AVNI,   0, 395N,  617W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AVNI,  12, 405N,  578W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AVNI,  24, 414N,  535W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AVNI,  36, 422N,  486W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AVNI,  48, 423N,  430W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AVNI,  60, 419N,  365W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AVNI,  72, 408N,  304W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AVNI,  84, 394N,  262W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AVNI,  96, 386N,  232W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AVNI, 108, 386N,  212W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AVNI, 120, 387N,  184W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AVNI, 132, 385N,  139W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, AVNO,   0, 396N,  617W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   49,  46,   0,   0, 
AL, 14, 2019101312, 03, AVNO,   6, 400N,  598W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   55,  61,   0,   0, 
AL, 14, 2019101312, 03, AVNO,  12, 403N,  579W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   72,  52,   0,   0, 
AL, 14, 2019101312, 03, AVNO,  18, 407N,  558W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 14, 2019101312, 03, AVNO,  24, 409N,  534W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 14, 2019101312, 03, AVNO,  30, 416N,  510W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 14, 2019101312, 03, AVNO,  36, 419N,  483W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 14, 2019101312, 03, AVNO,  42, 420N,  454W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 14, 2019101312, 03, AVNO,  48, 421N,  428W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
AL, 14, 2019101312, 03, AVNO,  54, 419N,  397W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 14, 2019101312, 03, AVNO,  60, 416N,  365W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 14, 2019101312, 03, AVNO,  66, 410N,  333W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 14, 2019101312, 03, AVNO,  72, 402N,  304W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 14, 2019101312, 03, CEM2,   0, 395N,  617W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
