AL, 90, 2019092218, 03, AP10,  42, 119N,  289W,  38, 1008, XX,  34, NEQ,  147,    0,    0,   96, 
AL, 90, 2019092218, 03, AP10,  48, 123N,  301W,  39, 1006, XX,  34, NEQ,  123,    0,    0,   90, 
AL, 90, 2019092218, 03, AP10,  54, 127N,  309W,  44, 1008, XX,  34, NEQ,  178,    0,    0,    0, 
AL, 90, 2019092218, 03, AP10,  60, 136N,  324W,  44, 1004, XX,  34, NEQ,  123,    0,    0,  117, 
AL, 90, 2019092218, 03, AP10,  66, 136N,  343W,  44, 1006, XX,  34, NEQ,  171,    0,    0,   86, 
AL, 90, 2019092218, 03, AP10,  72, 137N,  359W,  41, 1004, XX,  34, NEQ,  223,    0,    0,  113, 
AL, 90, 2019092218, 03, AP10,  78, 137N,  373W,  39, 1006, XX,  34, NEQ,  235,    0,    0,  139, 
AL, 90, 2019092218, 03, AP10,  84, 139N,  385W,  37, 1003, XX,  34, NEQ,  192,    0,    0,  185, 
AL, 90, 2019092218, 03, AP10,  90, 142N,  397W,  34, 1006, XX,  34, NEQ,    0,    0,    0,  132, 
AL, 90, 2019092218, 03, AP10,  96, 148N,  406W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP10, 102, 153N,  415W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP10, 108, 157N,  426W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP10, 114, 160N,  436W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP10, 120, 164N,  445W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP10, 126, 167N,  450W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP10, 132, 171N,  455W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP10, 138, 178N,  459W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP10, 144, 187N,  462W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP10, 150, 195N,  462W,  36, 1001, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 90, 2019092218, 03, AP10, 156, 202N,  463W,  38,  998, XX,  34, NEQ,   75,   86,    0,    0, 
AL, 90, 2019092218, 03, AP10, 162, 211N,  462W,  41,  999, XX,  34, NEQ,   75,   93,    0,    0, 
AL, 90, 2019092218, 03, AP10, 168, 219N,  457W,  43,  996, XX,  34, NEQ,   67,   95,   57,    0, 
AL, 90, 2019092218, 03, AP10, 174, 227N,  449W,  43,  996, XX,  34, NEQ,   59,   94,   71,    0, 
AL, 90, 2019092218, 03, AP10, 180, 236N,  440W,  46,  990, XX,  34, NEQ,   85,  126,   97,   58, 
AL, 90, 2019092218, 03, AP10, 186, 246N,  429W,  52,  989, XX,  34, NEQ,  110,  151,  100,   61, 
AL, 90, 2019092218, 03, AP10, 186, 246N,  429W,  52,  989, XX,  50, NEQ,    0,   64,    0,    0, 
AL, 90, 2019092218, 03, AP10, 192, 258N,  418W,  51,  986, XX,  34, NEQ,  128,  152,   90,   71, 
AL, 90, 2019092218, 03, AP10, 192, 258N,  418W,  51,  986, XX,  50, NEQ,    0,   49,    0,    0, 
AL, 90, 2019092218, 03, AP10, 198, 269N,  407W,  48,  989, XX,  34, NEQ,  145,  184,  117,   83, 
AL, 90, 2019092218, 03, AP10, 204, 281N,  396W,  49,  983, XX,  34, NEQ,  223,  241,  119,  109, 
AL, 90, 2019092218, 03, AP10, 210, 291N,  381W,  52,  981, XX,  34, NEQ,  264,  243,  139,  131, 
AL, 90, 2019092218, 03, AP10, 210, 291N,  381W,  52,  981, XX,  50, NEQ,    0,   91,    0,    0, 
AL, 90, 2019092218, 03, AP10, 216, 307N,  361W,  56,  975, XX,  34, NEQ,  241,  253,  172,  133, 
AL, 90, 2019092218, 03, AP10, 216, 307N,  361W,  56,  975, XX,  50, NEQ,  108,  127,   80,    0, 
AL, 90, 2019092218, 03, AP10, 222, 324N,  336W,  58,  973, XX,  34, NEQ,  237,  237,  179,  150, 
AL, 90, 2019092218, 03, AP10, 222, 324N,  336W,  58,  973, XX,  50, NEQ,  109,  139,   96,    0, 
AL, 90, 2019092218, 03, AP10, 228, 348N,  307W,  63,  970, XX,  34, NEQ,  236,  239,  227,  162, 
AL, 90, 2019092218, 03, AP10, 228, 348N,  307W,  63,  970, XX,  50, NEQ,  111,  154,  113,    0, 
AL, 90, 2019092218, 03, AP10, 234, 382N,  272W,  60,  973, XX,  34, NEQ,  204,  267,  285,  263, 
AL, 90, 2019092218, 03, AP10, 234, 382N,  272W,  60,  973, XX,  50, NEQ,  107,  171,  110,    0, 
AL, 90, 2019092218, 03, AP10, 240, 430N,  247W,  54,  973, XX,  34, NEQ,  229,  312,  285,    0, 
AL, 90, 2019092218, 03, AP10, 240, 430N,  247W,  54,  973, XX,  50, NEQ,  120,  170,    0,    0, 
AL, 90, 2019092218, 03, AP11,   0, 109N,  192W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP11,   6, 109N,  209W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP11,  12, 108N,  226W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP11,  18, 106N,  239W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP11,  24, 110N,  248W,  38, 1005, XX,  34, NEQ,  132,    0,    0,  121, 
AL, 90, 2019092218, 03, AP11,  30, 115N,  260W,  42, 1006, XX,  34, NEQ,  120,   90,    0,  108, 
AL, 90, 2019092218, 03, AP11,  36, 121N,  276W,  43, 1002, XX,  34, NEQ,  137,  131,    0,   90, 
AL, 90, 2019092218, 03, AP11,  42, 124N,  290W,  45, 1003, XX,  34, NEQ,  176,  129,    0,  156, 
AL, 90, 2019092218, 03, AP11,  48, 132N,  304W,  51,  999, XX,  34, NEQ,  156,  162,    0,  138, 
AL, 90, 2019092218, 03, AP11,  48, 132N,  304W,  51,  999, XX,  50, NEQ,   81,    0,    0,   76, 
AL, 90, 2019092218, 03, AP11,  54, 135N,  319W,  58,  996, XX,  34, NEQ,  175,  193,   71,  128, 
AL, 90, 2019092218, 03, AP11,  54, 135N,  319W,  58,  996, XX,  50, NEQ,   82,    0,    0,   75, 
AL, 90, 2019092218, 03, AP11,  60, 136N,  336W,  54,  989, XX,  34, NEQ,  189,  222,   83,  153, 
AL, 90, 2019092218, 03, AP11,  60, 136N,  336W,  54,  989, XX,  50, NEQ,   91,    0,    0,   88, 
AL, 90, 2019092218, 03, AP11,  66, 139N,  353W,  51,  992, XX,  34, NEQ,  232,   84,   78,  164, 
AL, 90, 2019092218, 03, AP11,  66, 139N,  353W,  51,  992, XX,  50, NEQ,   70,    0,    0,   67, 
AL, 90, 2019092218, 03, AP11,  72, 141N,  367W,  51,  988, XX,  34, NEQ,  195,  101,  105,  179, 
AL, 90, 2019092218, 03, AP11,  72, 141N,  367W,  51,  988, XX,  50, NEQ,   61,    0,    0,   59, 
AL, 90, 2019092218, 03, AP11,  78, 142N,  381W,  53,  991, XX,  34, NEQ,  203,  106,   84,  200, 
AL, 90, 2019092218, 03, AP11,  78, 142N,  381W,  53,  991, XX,  50, NEQ,   80,    0,    0,   54, 
AL, 90, 2019092218, 03, AP11,  84, 144N,  394W,  53,  985, XX,  34, NEQ,  195,  124,   87,  190, 
AL, 90, 2019092218, 03, AP11,  84, 144N,  394W,  53,  985, XX,  50, NEQ,   75,    0,    0,   79, 
AL, 90, 2019092218, 03, AP11,  90, 146N,  404W,  55,  985, XX,  34, NEQ,  184,  121,   96,  186, 
AL, 90, 2019092218, 03, AP11,  90, 146N,  404W,  55,  985, XX,  50, NEQ,   69,   66,    0,    0, 
AL, 90, 2019092218, 03, AP11,  96, 152N,  414W,  58,  980, XX,  34, NEQ,  157,  138,  107,  174, 
AL, 90, 2019092218, 03, AP11,  96, 152N,  414W,  58,  980, XX,  50, NEQ,   75,   73,    0,   82, 
AL, 90, 2019092218, 03, AP11, 102, 158N,  420W,  61,  978, XX,  34, NEQ,  163,  154,  135,  169, 
AL, 90, 2019092218, 03, AP11, 102, 158N,  420W,  61,  978, XX,  50, NEQ,   85,   89,    0,   75, 
AL, 90, 2019092218, 03, AP11, 108, 167N,  425W,  66,  972, XX,  34, NEQ,  179,  175,  107,  149, 
AL, 90, 2019092218, 03, AP11, 108, 167N,  425W,  66,  972, XX,  50, NEQ,  100,   91,   61,   83, 
AL, 90, 2019092218, 03, AP11, 108, 167N,  425W,  66,  972, XX,  64, NEQ,   66,    0,    0,    0, 
AL, 90, 2019092218, 03, AP11, 114, 176N,  432W,  68,  972, XX,  34, NEQ,  194,  198,  110,  207, 
AL, 90, 2019092218, 03, AP11, 114, 176N,  432W,  68,  972, XX,  50, NEQ,  113,  102,   72,   87, 
AL, 90, 2019092218, 03, AP11, 114, 176N,  432W,  68,  972, XX,  64, NEQ,   75,    0,    0,   59, 
AL, 90, 2019092218, 03, AP11, 120, 185N,  440W,  68,  966, XX,  34, NEQ,  209,  206,  119,  184, 
AL, 90, 2019092218, 03, AP11, 120, 185N,  440W,  68,  966, XX,  50, NEQ,  120,  103,   72,   98, 
AL, 90, 2019092218, 03, AP11, 120, 185N,  440W,  68,  966, XX,  64, NEQ,   78,    0,    0,   64, 
AL, 90, 2019092218, 03, AP11, 126, 191N,  446W,  72,  966, XX,  34, NEQ,  222,  214,  118,  176, 
AL, 90, 2019092218, 03, AP11, 126, 191N,  446W,  72,  966, XX,  50, NEQ,  123,   98,   81,  101, 
AL, 90, 2019092218, 03, AP11, 126, 191N,  446W,  72,  966, XX,  64, NEQ,   82,   62,    0,   67, 
AL, 90, 2019092218, 03, AP11, 132, 197N,  453W,  71,  966, XX,  34, NEQ,  230,  227,  139,  199, 
AL, 90, 2019092218, 03, AP11, 132, 197N,  453W,  71,  966, XX,  50, NEQ,  115,  104,   80,   93, 
AL, 90, 2019092218, 03, AP11, 132, 197N,  453W,  71,  966, XX,  64, NEQ,   73,    0,    0,   62, 
AL, 90, 2019092218, 03, AP11, 138, 203N,  458W,  69,  967, XX,  34, NEQ,  241,  242,  144,  196, 
AL, 90, 2019092218, 03, AP11, 138, 203N,  458W,  69,  967, XX,  50, NEQ,  119,  113,   78,  102, 
AL, 90, 2019092218, 03, AP11, 138, 203N,  458W,  69,  967, XX,  64, NEQ,   76,    0,    0,    0, 
AL, 90, 2019092218, 03, AP11, 144, 210N,  460W,  69,  961, XX,  34, NEQ,  228,  222,  153,  181, 
AL, 90, 2019092218, 03, AP11, 144, 210N,  460W,  69,  961, XX,  50, NEQ,  118,  119,   76,   97, 
AL, 90, 2019092218, 03, AP11, 144, 210N,  460W,  69,  961, XX,  64, NEQ,   74,   59,    0,   68, 
AL, 90, 2019092218, 03, AP11, 150, 214N,  462W,  69,  961, XX,  34, NEQ,  229,  225,  177,  184, 
AL, 90, 2019092218, 03, AP11, 150, 214N,  462W,  69,  961, XX,  50, NEQ,  128,  127,   91,  104, 
AL, 90, 2019092218, 03, AP11, 150, 214N,  462W,  69,  961, XX,  64, NEQ,   79,   72,    0,   67, 
AL, 90, 2019092218, 03, AP11, 156, 219N,  462W,  67,  959, XX,  34, NEQ,  232,  231,  180,  175, 
AL, 90, 2019092218, 03, AP11, 156, 219N,  462W,  67,  959, XX,  50, NEQ,  130,  135,   89,  106, 
AL, 90, 2019092218, 03, AP11, 156, 219N,  462W,  67,  959, XX,  64, NEQ,   67,   73,    0,    0, 
AL, 90, 2019092218, 03, AP11, 162, 225N,  460W,  71,  959, XX,  34, NEQ,  230,  239,  213,  180, 
AL, 90, 2019092218, 03, AP11, 162, 225N,  460W,  71,  959, XX,  50, NEQ,  140,  143,   98,   99, 
AL, 90, 2019092218, 03, AP11, 162, 225N,  460W,  71,  959, XX,  64, NEQ,   87,   88,    0,   59, 
AL, 90, 2019092218, 03, AP11, 168, 231N,  455W,  71,  954, XX,  34, NEQ,  236,  233,  219,  176, 
AL, 90, 2019092218, 03, AP11, 168, 231N,  455W,  71,  954, XX,  50, NEQ,  141,  153,  104,  102, 
AL, 90, 2019092218, 03, AP11, 168, 231N,  455W,  71,  954, XX,  64, NEQ,   87,   92,    0,    0, 
AL, 90, 2019092218, 03, AP11, 174, 236N,  449W,  76,  952, XX,  34, NEQ,  239,  243,  220,  203, 
AL, 90, 2019092218, 03, AP11, 174, 236N,  449W,  76,  952, XX,  50, NEQ,  140,  148,  110,  116, 
AL, 90, 2019092218, 03, AP11, 174, 236N,  449W,  76,  952, XX,  64, NEQ,   81,   89,   70,   67, 
AL, 90, 2019092218, 03, AP11, 180, 242N,  443W,  75,  950, XX,  34, NEQ,  244,  271,  228,  180, 
AL, 90, 2019092218, 03, AP11, 180, 242N,  443W,  75,  950, XX,  50, NEQ,  152,  158,  118,  109, 
AL, 90, 2019092218, 03, AP11, 180, 242N,  443W,  75,  950, XX,  64, NEQ,   84,   96,   75,   71, 
AL, 90, 2019092218, 03, AP11, 186, 250N,  436W,  73,  950, XX,  34, NEQ,  260,  266,  211,  184, 
AL, 90, 2019092218, 03, AP11, 186, 250N,  436W,  73,  950, XX,  50, NEQ,  146,  172,  104,  105, 
AL, 90, 2019092218, 03, AP11, 186, 250N,  436W,  73,  950, XX,  64, NEQ,   94,   93,   60,   76, 
AL, 90, 2019092218, 03, AP11, 192, 261N,  430W,  76,  945, XX,  34, NEQ,  259,  296,  176,  179, 
AL, 90, 2019092218, 03, AP11, 192, 261N,  430W,  76,  945, XX,  50, NEQ,  164,  176,  101,  103, 
AL, 90, 2019092218, 03, AP11, 192, 261N,  430W,  76,  945, XX,  64, NEQ,   87,   92,   67,   59, 
AL, 90, 2019092218, 03, AP11, 198, 274N,  425W,  64,  959, XX,  34, NEQ,  297,  311,  178,  185, 
AL, 90, 2019092218, 03, AP11, 198, 274N,  425W,  64,  959, XX,  50, NEQ,  185,  187,  116,  105, 
AL, 90, 2019092218, 03, AP11, 198, 274N,  425W,  64,  959, XX,  64, NEQ,    0,   83,    0,    0, 
AL, 90, 2019092218, 03, AP11, 204, 288N,  418W,  68,  956, XX,  34, NEQ,  318,  340,  202,  188, 
AL, 90, 2019092218, 03, AP11, 204, 288N,  418W,  68,  956, XX,  50, NEQ,  152,  167,  117,  101, 
AL, 90, 2019092218, 03, AP11, 204, 288N,  418W,  68,  956, XX,  64, NEQ,   69,   88,    0,    0, 
AL, 90, 2019092218, 03, AP11, 210, 303N,  410W,  67,  956, XX,  34, NEQ,  348,  342,  229,  263, 
AL, 90, 2019092218, 03, AP11, 210, 303N,  410W,  67,  956, XX,  50, NEQ,  158,  166,  123,  113, 
AL, 90, 2019092218, 03, AP11, 210, 303N,  410W,  67,  956, XX,  64, NEQ,   81,   92,    0,    0, 
AL, 90, 2019092218, 03, AP11, 216, 319N,  399W,  67,  952, XX,  34, NEQ,  335,  347,  234,  242, 
AL, 90, 2019092218, 03, AP11, 216, 319N,  399W,  67,  952, XX,  50, NEQ,  153,  169,  118,  124, 
AL, 90, 2019092218, 03, AP11, 216, 319N,  399W,  67,  952, XX,  64, NEQ,   75,   94,    0,    0, 
AL, 90, 2019092218, 03, AP11, 222, 331N,  386W,  69,  952, XX,  34, NEQ,  333,  347,  226,  265, 
AL, 90, 2019092218, 03, AP11, 222, 331N,  386W,  69,  952, XX,  50, NEQ,  132,  163,  133,  133, 
AL, 90, 2019092218, 03, AP11, 222, 331N,  386W,  69,  952, XX,  64, NEQ,    0,  104,   84,    0, 
AL, 90, 2019092218, 03, AP11, 228, 341N,  369W,  72,  953, XX,  34, NEQ,  294,  303,  250,  266, 
AL, 90, 2019092218, 03, AP11, 228, 341N,  369W,  72,  953, XX,  50, NEQ,  122,  163,  137,  139, 
AL, 90, 2019092218, 03, AP11, 228, 341N,  369W,  72,  953, XX,  64, NEQ,    0,  121,  104,    0, 
AL, 90, 2019092218, 03, AP11, 234, 355N,  347W,  74,  957, XX,  34, NEQ,  260,  286,  247,  261, 
AL, 90, 2019092218, 03, AP11, 234, 355N,  347W,  74,  957, XX,  50, NEQ,  157,  160,  136,  145, 
AL, 90, 2019092218, 03, AP11, 234, 355N,  347W,  74,  957, XX,  64, NEQ,    0,  110,  109,    0, 
AL, 90, 2019092218, 03, AP11, 240, 373N,  324W,  72,  957, XX,  34, NEQ,  258,  263,  244,  233, 
AL, 90, 2019092218, 03, AP11, 240, 373N,  324W,  72,  957, XX,  50, NEQ,  140,  161,  144,  109, 
AL, 90, 2019092218, 03, AP11, 240, 373N,  324W,  72,  957, XX,  64, NEQ,    0,  112,   86,    0, 
AL, 90, 2019092218, 03, AP12,   0, 110N,  191W,  35, 1005, XX,  34, NEQ,   34,    0,    0,    0, 
AL, 90, 2019092218, 03, AP12,   6, 110N,  204W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP12,  12, 111N,  218W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP12,  18, 115N,  230W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   70, 
AL, 90, 2019092218, 03, AP12,  24, 121N,  245W,  48, 1001, XX,  34, NEQ,  109,   66,    0,   93, 
AL, 90, 2019092218, 03, AP12,  30, 120N,  260W,  45, 1000, XX,  34, NEQ,  125,   67,    0,   99, 
AL, 90, 2019092218, 03, AP12,  36, 123N,  273W,  45,  997, XX,  34, NEQ,  116,   77,    0,  114, 
AL, 90, 2019092218, 03, AP12,  42, 126N,  286W,  45,  997, XX,  34, NEQ,  170,   93,    0,  146, 
AL, 90, 2019092218, 03, AP12,  48, 131N,  297W,  46,  995, XX,  34, NEQ,  178,  103,   75,  152, 
AL, 90, 2019092218, 03, AP12,  54, 135N,  308W,  49,  994, XX,  34, NEQ,  163,  112,    0,  153, 
AL, 90, 2019092218, 03, AP12,  60, 139N,  324W,  55,  988, XX,  34, NEQ,  180,  114,   75,  158, 
AL, 90, 2019092218, 03, AP12,  60, 139N,  324W,  55,  988, XX,  50, NEQ,   72,    0,    0,   73, 
AL, 90, 2019092218, 03, AP12,  66, 141N,  339W,  56,  988, XX,  34, NEQ,  203,  127,   95,  175, 
AL, 90, 2019092218, 03, AP12,  66, 141N,  339W,  56,  988, XX,  50, NEQ,   74,    0,    0,   66, 
AL, 90, 2019092218, 03, AP12,  72, 145N,  353W,  58,  982, XX,  34, NEQ,  201,  138,   91,  182, 
AL, 90, 2019092218, 03, AP12,  72, 145N,  353W,  58,  982, XX,  50, NEQ,   83,    0,    0,   73, 
AL, 90, 2019092218, 03, AP12,  78, 148N,  367W,  62,  980, XX,  34, NEQ,  178,  119,   81,  178, 
AL, 90, 2019092218, 03, AP12,  78, 148N,  367W,  62,  980, XX,  50, NEQ,   93,   47,   50,   84, 
AL, 90, 2019092218, 03, AP12,  84, 151N,  382W,  65,  975, XX,  34, NEQ,  177,  152,  104,  178, 
AL, 90, 2019092218, 03, AP12,  84, 151N,  382W,  65,  975, XX,  50, NEQ,   94,   74,   57,   87, 
AL, 90, 2019092218, 03, AP12,  84, 151N,  382W,  65,  975, XX,  64, NEQ,    0,    0,    0,   56, 
AL, 90, 2019092218, 03, AP12,  90, 155N,  393W,  64,  973, XX,  34, NEQ,  178,  164,   98,  181, 
AL, 90, 2019092218, 03, AP12,  90, 155N,  393W,  64,  973, XX,  50, NEQ,   94,   85,   57,   88, 
AL, 90, 2019092218, 03, AP12,  96, 161N,  403W,  66,  969, XX,  34, NEQ,  167,  186,  102,  149, 
AL, 90, 2019092218, 03, AP12,  96, 161N,  403W,  66,  969, XX,  50, NEQ,   90,   80,   65,   85, 
AL, 90, 2019092218, 03, AP12,  96, 161N,  403W,  66,  969, XX,  64, NEQ,   61,   51,    0,   56, 
AL, 90, 2019092218, 03, AP12, 102, 165N,  410W,  69,  966, XX,  34, NEQ,  217,  174,  116,  180, 
AL, 90, 2019092218, 03, AP12, 102, 165N,  410W,  69,  966, XX,  50, NEQ,   91,   88,   69,   95, 
AL, 90, 2019092218, 03, AP12, 102, 165N,  410W,  69,  966, XX,  64, NEQ,   61,   59,    0,    0, 
AL, 90, 2019092218, 03, AP12, 108, 172N,  418W,  71,  965, XX,  34, NEQ,  205,  189,  127,  178, 
AL, 90, 2019092218, 03, AP12, 108, 172N,  418W,  71,  965, XX,  50, NEQ,   95,   85,   74,   93, 
AL, 90, 2019092218, 03, AP12, 108, 172N,  418W,  71,  965, XX,  64, NEQ,   67,   57,    0,   65, 
AL, 90, 2019092218, 03, AP12, 114, 176N,  426W,  68,  965, XX,  34, NEQ,  239,  209,  112,  179, 
AL, 90, 2019092218, 03, AP12, 114, 176N,  426W,  68,  965, XX,  50, NEQ,  100,   92,   73,   89, 
AL, 90, 2019092218, 03, AP12, 114, 176N,  426W,  68,  965, XX,  64, NEQ,   71,   65,    0,   59, 
AL, 90, 2019092218, 03, AP12, 120, 183N,  431W,  70,  964, XX,  34, NEQ,  240,  212,  126,  164, 
AL, 90, 2019092218, 03, AP12, 120, 183N,  431W,  70,  964, XX,  50, NEQ,   94,  102,   81,   79, 
AL, 90, 2019092218, 03, AP12, 120, 183N,  431W,  70,  964, XX,  64, NEQ,   67,   67,    0,   50, 
AL, 90, 2019092218, 03, AP12, 126, 190N,  435W,  71,  962, XX,  34, NEQ,  240,  204,  122,  213, 
AL, 90, 2019092218, 03, AP12, 126, 190N,  435W,  71,  962, XX,  50, NEQ,  101,   94,   77,   95, 
AL, 90, 2019092218, 03, AP12, 126, 190N,  435W,  71,  962, XX,  64, NEQ,   68,   66,    0,   42, 
AL, 90, 2019092218, 03, AP12, 132, 197N,  441W,  69,  961, XX,  34, NEQ,  232,  218,  124,  175, 
AL, 90, 2019092218, 03, AP12, 132, 197N,  441W,  69,  961, XX,  50, NEQ,  102,  101,   80,   81, 
AL, 90, 2019092218, 03, AP12, 132, 197N,  441W,  69,  961, XX,  64, NEQ,   69,   66,    0,   54, 
AL, 90, 2019092218, 03, AP12, 138, 205N,  445W,  70,  962, XX,  34, NEQ,  241,  243,  123,  183, 
AL, 90, 2019092218, 03, AP12, 138, 205N,  445W,  70,  962, XX,  50, NEQ,  122,  117,   89,   96, 
AL, 90, 2019092218, 03, AP12, 138, 205N,  445W,  70,  962, XX,  64, NEQ,   72,   69,    0,   61, 
AL, 90, 2019092218, 03, AP12, 144, 216N,  446W,  76,  957, XX,  34, NEQ,  227,  229,  157,  183, 
AL, 90, 2019092218, 03, AP12, 144, 216N,  446W,  76,  957, XX,  50, NEQ,  108,  124,   98,   96, 
AL, 90, 2019092218, 03, AP12, 144, 216N,  446W,  76,  957, XX,  64, NEQ,   78,   81,    0,    0, 
AL, 90, 2019092218, 03, AP12, 150, 225N,  446W,  78,  955, XX,  34, NEQ,  280,  236,  157,  212, 
AL, 90, 2019092218, 03, AP12, 150, 225N,  446W,  78,  955, XX,  50, NEQ,  131,  134,   97,   95, 
AL, 90, 2019092218, 03, AP12, 150, 225N,  446W,  78,  955, XX,  64, NEQ,   93,   95,    0,    0, 
AL, 90, 2019092218, 03, AP12, 156, 239N,  447W,  75,  954, XX,  34, NEQ,  272,  264,  204,  194, 
AL, 90, 2019092218, 03, AP12, 156, 239N,  447W,  75,  954, XX,  50, NEQ,  151,  160,   94,  102, 
AL, 90, 2019092218, 03, AP12, 156, 239N,  447W,  75,  954, XX,  64, NEQ,   94,   87,    0,   70, 
AL, 90, 2019092218, 03, AP12, 162, 251N,  447W,  69,  958, XX,  34, NEQ,  287,  288,  189,  203, 
AL, 90, 2019092218, 03, AP12, 162, 251N,  447W,  69,  958, XX,  50, NEQ,  161,  166,  100,  118, 
AL, 90, 2019092218, 03, AP12, 162, 251N,  447W,  69,  958, XX,  64, NEQ,   88,   78,    0,   61, 
AL, 90, 2019092218, 03, AP12, 168, 266N,  447W,  70,  953, XX,  34, NEQ,  281,  298,  190,  178, 
AL, 90, 2019092218, 03, AP12, 168, 266N,  447W,  70,  953, XX,  50, NEQ,  177,  174,   98,  119, 
AL, 90, 2019092218, 03, AP12, 168, 266N,  447W,  70,  953, XX,  64, NEQ,   82,   88,    0,   68, 
AL, 90, 2019092218, 03, AP12, 174, 277N,  445W,  70,  954, XX,  34, NEQ,  296,  309,  170,  177, 
AL, 90, 2019092218, 03, AP12, 174, 277N,  445W,  70,  954, XX,  50, NEQ,  192,  191,  105,  121, 
AL, 90, 2019092218, 03, AP12, 174, 277N,  445W,  70,  954, XX,  64, NEQ,   83,   85,    0,   83, 
AL, 90, 2019092218, 03, AP12, 180, 289N,  441W,  71,  951, XX,  34, NEQ,  298,  315,  190,  187, 
AL, 90, 2019092218, 03, AP12, 180, 289N,  441W,  71,  951, XX,  50, NEQ,  176,  174,  123,  127, 
AL, 90, 2019092218, 03, AP12, 180, 289N,  441W,  71,  951, XX,  64, NEQ,   87,   90,    0,    0, 
AL, 90, 2019092218, 03, AP12, 186, 301N,  437W,  69,  953, XX,  34, NEQ,  299,  330,  201,  178, 
AL, 90, 2019092218, 03, AP12, 186, 301N,  437W,  69,  953, XX,  50, NEQ,  167,  172,  102,  117, 
AL, 90, 2019092218, 03, AP12, 186, 301N,  437W,  69,  953, XX,  64, NEQ,   92,   91,    0,    0, 
AL, 90, 2019092218, 03, AP12, 192, 314N,  429W,  71,  948, XX,  34, NEQ,  309,  336,  213,  190, 
AL, 90, 2019092218, 03, AP12, 192, 314N,  429W,  71,  948, XX,  50, NEQ,  163,  172,  119,  111, 
AL, 90, 2019092218, 03, AP12, 192, 314N,  429W,  71,  948, XX,  64, NEQ,   99,  102,    0,    0, 
AL, 90, 2019092218, 03, AP12, 198, 328N,  419W,  66,  955, XX,  34, NEQ,  323,  344,  229,  180, 
AL, 90, 2019092218, 03, AP12, 198, 328N,  419W,  66,  955, XX,  50, NEQ,  185,  177,  136,  108, 
AL, 90, 2019092218, 03, AP12, 198, 328N,  419W,  66,  955, XX,  64, NEQ,   96,   98,    0,    0, 
AL, 90, 2019092218, 03, AP12, 204, 346N,  407W,  66,  954, XX,  34, NEQ,  347,  362,  252,  190, 
AL, 90, 2019092218, 03, AP12, 204, 346N,  407W,  66,  954, XX,  50, NEQ,  184,  195,  130,    0, 
AL, 90, 2019092218, 03, AP12, 204, 346N,  407W,  66,  954, XX,  64, NEQ,   87,  109,    0,    0, 
AL, 90, 2019092218, 03, AP12, 210, 370N,  393W,  67,  956, XX,  34, NEQ,  403,  342,  270,  288, 
AL, 90, 2019092218, 03, AP12, 210, 370N,  393W,  67,  956, XX,  50, NEQ,  209,  210,  128,    0, 
AL, 90, 2019092218, 03, AP12, 210, 370N,  393W,  67,  956, XX,  64, NEQ,  116,  115,    0,    0, 
AL, 90, 2019092218, 03, AP12, 216, 405N,  380W,  69,  952, XX,  34, NEQ,  410,  389,  294,  303, 
AL, 90, 2019092218, 03, AP12, 216, 405N,  380W,  69,  952, XX,  50, NEQ,  229,  246,  167,    0, 
AL, 90, 2019092218, 03, AP12, 216, 405N,  380W,  69,  952, XX,  64, NEQ,  136,  149,    0,    0, 
AL, 90, 2019092218, 03, AP12, 222, 450N,  373W,  67,  948, XX,  34, NEQ,  461,  484,  362,  264, 
AL, 90, 2019092218, 03, AP12, 222, 450N,  373W,  67,  948, XX,  50, NEQ,  268,  311,  152,    0, 
AL, 90, 2019092218, 03, AP12, 222, 450N,  373W,  67,  948, XX,  64, NEQ,  144,  144,    0,    0, 
