AL, 92, 2019100906, 03, CEMI, 120, 459N,  551W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, CLP5,  12, 334N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, CLP5,  24, 349N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, CLP5,  36, 362N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, CLP5,  48, 373N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, CLP5,  60, 383N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, CLP5,  72, 391N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, CLP5,  84, 398N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, CLP5,  96, 405N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, CLP5, 108, 416N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, CLP5, 120, 423N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, CTC2,   0, 319N,  737W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, CTCX,   0, 322N,  735W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 92, 2019100906, 03, CTCX,   6, 334N,  717W,  36, 1005, XX,  34, NEQ,    0,   41,   27,    0,    0,    0,  39,   0,   0, 
AL, 92, 2019100906, 03, DSHP,   0, 319N,  736W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, DSHP,  12, 333N,  703W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, DSHP,  24, 345N,  666W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, DSHP,  36, 360N,  636W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, DSHP,  48, 377N,  623W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, DSHP,  60, 400N,  635W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, DSHP,  72, 421N,  663W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, DSHP,  84, 435N,  683W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, EGRI,   0, 319N,  737W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, IVCN,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, IVCN,  84,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, LGEM,   0, 319N,  736W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, LGEM,  12, 333N,  703W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, LGEM,  24, 345N,  666W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, LGEM,  36, 360N,  636W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, LGEM,  48, 377N,  623W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, LGEM,  60, 400N,  635W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, LGEM,  72, 421N,  663W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, LGEM,  84, 435N,  683W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, LGEM,  96, 447N,  671W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, LGEM, 108, 453N,  633W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, LGEM, 120, 450N,  577W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, NGXI,   0, 319N,  737W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, NGXI,  12, 359N,  710W,  43,    0,   ,  34, NEQ,  141,   85,   82,  113, 
AL, 92, 2019100906, 03, NGXI,  24, 370N,  702W,  46,    0,   ,  34, NEQ,  201,  223,  154,  139, 
AL, 92, 2019100906, 03, NGXI,  36, 368N,  699W,  45,    0,   ,  34, NEQ,  275,   87,  184,  168, 
AL, 92, 2019100906, 03, NGXI,  48, 365N,  702W,  42,    0,   ,  34, NEQ,  358,    0,  180,  179, 
AL, 92, 2019100906, 03, NGXI,  60, 364N,  699W,  34,    0,   ,  34, NEQ,  251,    0,  122,  162, 
AL, 92, 2019100906, 03, NGXI,  72, 367N,  687W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, NGXI,  84, 378N,  666W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, NGXI,  96, 401N,  640W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, NGXI, 108, 427N,  604W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, NGXI, 120, 454N,  568W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, OCD5,   0, 319N,  737W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, OCD5,  12, 334N,  709W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, OCD5,  24, 349N,  680W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, OCD5,  36, 362N,  650W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, OCD5,  48, 373N,  622W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, OCD5,  60, 383N,  600W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, OCD5,  72, 391N,  581W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, OCD5,  84, 398N,  561W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, OCD5,  96, 405N,  538W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, OCD5, 108, 416N,  517W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, OCD5, 120, 423N,  497W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, RVCN,   0, 319N,  737W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, RVCN,  12, 337N,  701W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, RVCN,  24, 363N,  674W,  37,    0,   ,  34, NEQ,  160,   70,   80,  240, 
AL, 92, 2019100906, 03, RVCN,  36, 383N,  685W,  45,    0,   ,  34, NEQ,  270,  110,  200,  280, 
AL, 92, 2019100906, 03, RVCN,  48, 384N,  708W,  41,    0,   ,  34, NEQ,  360,   20,  110,  200, 
AL, 92, 2019100906, 03, RVCN,  60, 379N,  709W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, RVCN,  72, 376N,  702W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, RVCN,  84, 371N,  685W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, RVCN,  96, 366N,  655W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, RVCN, 108, 366N,  618W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, RVCN, 120, 371N,  577W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, RVCN, 132, 376N,  536W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHF5, 108,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHF5, 120,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHIP,   0, 319N,  736W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHIP,  12, 333N,  703W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHIP,  24, 345N,  666W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHIP,  36, 360N,  636W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHIP,  48, 377N,  623W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHIP,  60, 400N,  635W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHIP,  72, 421N,  663W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, SHIP,  84, 435N,  683W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,   0, 319N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,   6, 328N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  12, 337N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  18, 346N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  24, 355N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  30, 362N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  36, 368N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  42, 374N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  48, 381N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  54, 390N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  60, 401N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  66, 413N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  72, 427N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  78, 442N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  84, 458N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  90, 475N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD,  96, 492N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD, 102, 508N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD, 108, 522N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD, 114, 533N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD, 120, 542N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD, 126, 547N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD, 132, 550N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD, 138, 550N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD, 144, 552N,  148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD, 150, 561N,  120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD, 156, 579N,  101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD, 162, 609N,   94W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABD, 168, 649N,  104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,   0, 319N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,   6, 327N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  12, 333N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  18, 339N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  24, 345N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  30, 352N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  36, 360N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  42, 368N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  48, 377N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  54, 388N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  60, 400N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  66, 411N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  72, 421N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  78, 428N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  84, 435N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  90, 442N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM,  96, 447N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM, 102, 451N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM, 108, 453N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM, 114, 452N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM, 120, 450N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM, 126, 447N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM, 132, 444N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM, 138, 439N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM, 144, 433N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM, 150, 424N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM, 156, 414N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM, 162, 404N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABM, 168, 395N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,   0, 319N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,   6, 326N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  12, 329N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  18, 330N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  24, 332N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  30, 334N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  36, 337N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  42, 340N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  48, 346N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  54, 353N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  60, 361N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  66, 371N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  72, 380N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  78, 388N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  84, 394N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  90, 399N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS,  96, 403N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS, 102, 407N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS, 108, 409N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS, 114, 413N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS, 120, 416N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS, 126, 421N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS, 132, 424N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS, 138, 426N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS, 144, 424N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS, 150, 418N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS, 156, 410N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS, 162, 402N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TABS, 168, 395N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TCLP,   0, 319N,  737W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TCLP,  12, 334N,  713W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TCLP,  24, 348N,  692W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TCLP,  36, 362N,  672W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TCLP,  48, 377N,  652W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TCLP,  60, 392N,  633W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TCLP,  72, 408N,  613W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TCLP,  84, 425N,  591W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TCLP,  96, 443N,  567W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TCLP, 108, 462N,  540W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCA,   0, 319N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCA,  12, 339N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCA,  24, 363N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCA,  36, 376N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCA,  48, 376N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCA,  60, 375N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCA,  72, 378N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCA,  84, 380N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCA,  96, 383N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCA, 108, 386N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCA, 120, 392N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCE,   0, 319N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCE,  12, 339N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCE,  24, 363N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCE,  36, 376N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCE,  48, 376N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCE,  60, 375N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCE,  72, 378N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCE,  84, 380N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCE,  96, 383N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCE, 108, 386N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCE, 120, 392N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCN,   0, 319N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCN,  12, 339N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCN,  24, 363N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCN,  36, 376N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCN,  48, 376N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCN,  60, 375N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCN,  72, 378N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCN,  84, 380N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCN,  96, 383N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCN, 108, 386N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCN, 120, 392N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCX,   0, 319N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCX,  12, 344N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCX,  24, 374N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCX,  36, 384N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCX,  48, 378N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCX,  60, 376N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCX,  72, 379N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCX,  84, 383N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
