AL, 16, 2019101618, 01, CARQ, -24, 180N,  924W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -18, 185N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -12, 190N,  940W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,   8,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,  -6, 195N,  946W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 03, AC00,   0, 193N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP08,  90, 372N,  649W,  42, 1005, XX,  34, NEQ,  177,    0,    0,  134, 
AL, 16, 2019101806, 03, AP08,  96, 358N,  642W,  36, 1006, XX,  34, NEQ,  256,    0,    0,  182, 
AL, 16, 2019101806, 03, AP08, 102, 352N,  642W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP08, 108, 351N,  652W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP08, 114, 357N,  662W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP08, 120, 364N,  661W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP08, 126, 371N,  648W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP08, 132, 374N,  630W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP09,   0, 246N,  924W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP09,   6, 258N,  907W,  40, 1001, XX,  34, NEQ,    0,  145,    0,    0, 
AL, 16, 2019101806, 03, AP09,  12, 269N,  889W,  42,  998, XX,  34, NEQ,   86,  177,    0,   38, 
AL, 16, 2019101806, 03, AP09,  18, 277N,  880W,  37,  998, XX,  34, NEQ,  118,    0,    0,   56, 
AL, 16, 2019101806, 03, AP09,  24, 278N,  876W,  37,  999, XX,  34, NEQ,  154,    0,    0,    0, 
AL, 16, 2019101806, 03, AP09,  30, 285N,  863W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP09,  36, 294N,  854W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP09,  42, 304N,  844W,  26, 1001, XX,  34, NEQ,  255,    0,    0,    0, 
AL, 16, 2019101806, 03, AP09,  48, 311N,  831W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP09,  54, 324N,  809W,  32, 1005, XX,  34, NEQ,  254,    0,    0,    0, 
AL, 16, 2019101806, 03, AP09,  60, 343N,  783W,  36, 1006, XX,  34, NEQ,  164,  166,    0,    0, 
AL, 16, 2019101806, 03, AP09,  66, 359N,  752W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP09,  72, 366N,  750W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP09,  78, 370N,  749W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP09,  84, 368N,  753W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP09,  90, 370N,  751W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP09,  96, 386N,  753W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP10,   0, 238N,  926W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP10,   6, 258N,  903W,  35, 1001, XX,  34, NEQ,    0,  104,    0,    0, 
AL, 16, 2019101806, 03, AP10,  12, 272N,  881W,  41,  998, XX,  34, NEQ,    0,  175,    0,  110, 
AL, 16, 2019101806, 03, AP10,  18, 285N,  868W,  38,  996, XX,  34, NEQ,  173,  177,    0,   66, 
AL, 16, 2019101806, 03, AP10,  24, 294N,  855W,  37,  997, XX,  34, NEQ,    0,  133,    0,   56, 
AL, 16, 2019101806, 03, AP10,  30, 302N,  846W,  31,  996, XX,  34, NEQ,  217,  213,    0,    0, 
AL, 16, 2019101806, 03, AP10,  36, 313N,  835W,  33,  996, XX,  34, NEQ,  232,  211,    0,    0, 
AL, 16, 2019101806, 03, AP10,  42, 324N,  820W,  34,  998, XX,  34, NEQ,  203,  203,    0,    0, 
AL, 16, 2019101806, 03, AP10,  48, 343N,  807W,  32, 1000, XX,  34, NEQ,    0,  226,    0,    0, 
AL, 16, 2019101806, 03, AP10,  54, 351N,  787W,  33, 1001, XX,  34, NEQ,    0,  196,    0,    0, 
AL, 16, 2019101806, 03, AP10,  60, 368N,  766W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP10,  66, 376N,  748W,  39, 1002, XX,  34, NEQ,   91,    0,   60,   84, 
AL, 16, 2019101806, 03, AP10,  72, 382N,  734W,  42, 1002, XX,  34, NEQ,  126,    0,   77,  109, 
AL, 16, 2019101806, 03, AP10,  78, 376N,  715W,  42, 1005, XX,  34, NEQ,  197,    0,    0,  149, 
AL, 16, 2019101806, 03, AP10,  84, 368N,  700W,  33, 1007, XX,  34, NEQ,  278,    0,    0,  229, 
AL, 16, 2019101806, 03, AP10,  90, 367N,  691W,  25, 1009, XX,  34, NEQ,  268,    0,    0,  229, 
AL, 16, 2019101806, 03, AP10,  96, 368N,  693W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP10, 102, 373N,  695W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP10, 108, 370N,  690W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP10, 114, 370N,  694W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,   0, 238N,  926W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,   6, 252N,  912W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,  12, 266N,  889W,  35, 1001, XX,  34, NEQ,    0,  135,    0,    0, 
AL, 16, 2019101806, 03, AP11,  18, 270N,  875W,  39, 1000, XX,  34, NEQ,   40,  172,    0,   42, 
AL, 16, 2019101806, 03, AP11,  24, 275N,  869W,  35, 1001, XX,  34, NEQ,  167,  186,    0,    0, 
AL, 16, 2019101806, 03, AP11,  30, 278N,  859W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,  36, 283N,  850W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,  42, 293N,  840W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,  48, 297N,  829W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,  54, 308N,  812W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,  60, 316N,  799W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,  66, 346N,  765W,  37, 1006, XX,  34, NEQ,  136,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,  72, 354N,  761W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,  78, 359N,  760W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,  84, 369N,  759W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,  90, 382N,  755W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11,  96, 405N,  748W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP11, 102, 423N,  728W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,   0, 237N,  926W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,   6, 256N,  914W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  12, 270N,  901W,  34, 1002, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 16, 2019101806, 03, AP12,  18, 272N,  892W,  35, 1001, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  24, 278N,  884W,  34, 1001, XX,  34, NEQ,  237,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  30, 285N,  869W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  36, 299N,  855W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  42, 316N,  838W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  48, 327N,  826W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  54, 335N,  805W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  60, 341N,  786W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  66, 341N,  776W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  72, 346N,  766W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  78, 353N,  760W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  84, 362N,  755W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  90, 373N,  761W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP12,  96, 390N,  761W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP13,   0, 238N,  926W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP13,   6, 254N,  908W,  34, 1004, XX,  34, NEQ,    0,   72,    0,    0, 
AL, 16, 2019101806, 03, AP13,  12, 263N,  892W,  40, 1001, XX,  34, NEQ,   61,  127,    0,    0, 
AL, 16, 2019101806, 03, AP13,  18, 273N,  882W,  36, 1000, XX,  34, NEQ,  101,  166,    0,    0, 
AL, 16, 2019101806, 03, AP13,  24, 276N,  882W,  36, 1000, XX,  34, NEQ,  165,    0,    0,    0, 
AL, 16, 2019101806, 03, AP13,  30, 277N,  870W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP13,  36, 284N,  856W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP13,  42, 294N,  847W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP13,  48, 304N,  841W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP13,  54, 313N,  826W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP13,  60, 329N,  809W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP13,  66, 341N,  786W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP13,  72, 343N,  768W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP13,  78, 352N,  769W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP13,  84, 359N,  779W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP13,  90, 377N,  783W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP14,   0, 239N,  926W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP14,   6, 257N,  909W,  36, 1001, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 16, 2019101806, 03, AP14,  12, 265N,  892W,  40,  999, XX,  34, NEQ,    0,  140,    0,    0, 
AL, 16, 2019101806, 03, AP14,  18, 275N,  879W,  38,  998, XX,  34, NEQ,   98,  141,    0,   50, 
AL, 16, 2019101806, 03, AP14,  24, 283N,  869W,  40,  997, XX,  34, NEQ,  184,  111,    0,   76, 
AL, 16, 2019101806, 03, AP14,  30, 291N,  858W,  36,  996, XX,  34, NEQ,   98,   95,    0,   67, 
AL, 16, 2019101806, 03, AP14,  36, 303N,  848W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP14,  42, 319N,  836W,  33, 1000, XX,  34, NEQ,  210,  236,    0,    0, 
AL, 16, 2019101806, 03, AP14,  48, 334N,  820W,  31, 1002, XX,  34, NEQ,    0,  241,    0,    0, 
AL, 16, 2019101806, 03, AP14,  54, 353N,  800W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP14,  60, 368N,  773W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP14,  66, 373N,  755W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP14,  72, 376N,  749W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP14,  78, 376N,  739W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP14,  84, 379N,  737W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP14,  90, 388N,  733W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP14,  96, 408N,  734W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15,   0, 240N,  926W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15,   6, 253N,  909W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15,  12, 261N,  890W,  40, 1000, XX,  34, NEQ,    0,  129,    0,    0, 
AL, 16, 2019101806, 03, AP15,  18, 271N,  874W,  39,  998, XX,  34, NEQ,   61,  121,    0,    0, 
AL, 16, 2019101806, 03, AP15,  24, 280N,  859W,  41,  997, XX,  34, NEQ,  156,  115,    0,   62, 
AL, 16, 2019101806, 03, AP15,  30, 291N,  848W,  41,  994, XX,  34, NEQ,   75,  119,   63,   46, 
AL, 16, 2019101806, 03, AP15,  36, 303N,  840W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15,  42, 312N,  832W,  33,  999, XX,  34, NEQ,    0,  188,    0,    0, 
AL, 16, 2019101806, 03, AP15,  48, 319N,  819W,  33, 1002, XX,  34, NEQ,  175,  177,    0,    0, 
AL, 16, 2019101806, 03, AP15,  54, 337N,  802W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15,  60, 353N,  778W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15,  66, 357N,  759W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15,  72, 362N,  747W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15,  78, 365N,  742W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15,  84, 364N,  744W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15,  90, 364N,  747W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15,  96, 371N,  742W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15, 102, 378N,  728W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15, 108, 413N,  735W,  32, 1003, XX,  34, NEQ,  172,    0,    0,    0, 
AL, 16, 2019101806, 03, AP15, 114, 456N,  736W,  30, 1003, XX,  34, NEQ,    0,  231,    0,    0, 
AL, 16, 2019101806, 03, AP15, 120, 495N,  730W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP16,   0, 239N,  927W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP16,   6, 258N,  903W,  35, 1002, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 16, 2019101806, 03, AP16,  12, 271N,  889W,  35, 1000, XX,  34, NEQ,   78,  160,    0,    0, 
AL, 16, 2019101806, 03, AP16,  18, 282N,  885W,  38,  996, XX,  34, NEQ,  115,    0,    0,   56, 
AL, 16, 2019101806, 03, AP16,  24, 285N,  879W,  37,  996, XX,  34, NEQ,  136,    0,    0,   72, 
AL, 16, 2019101806, 03, AP16,  30, 289N,  866W,  35,  998, XX,  34, NEQ,    0,   82,   85,    0, 
AL, 16, 2019101806, 03, AP16,  36, 298N,  851W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP16,  42, 309N,  840W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP16,  48, 325N,  829W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP16,  54, 347N,  800W,  31, 1004, XX,  34, NEQ,    0,  202,    0,    0, 
AL, 16, 2019101806, 03, AP16,  60, 357N,  778W,  35, 1004, XX,  34, NEQ,    0,  173,    0,    0, 
AL, 16, 2019101806, 03, AP16,  66, 361N,  757W,  35, 1005, XX,  34, NEQ,    0,  170,    0,    0, 
AL, 16, 2019101806, 03, AP16,  72, 363N,  749W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP16,  78, 366N,  741W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP16,  84, 369N,  738W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP16,  90, 368N,  739W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP16,  96, 378N,  737W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP16, 102, 392N,  730W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,   0, 241N,  928W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,   6, 256N,  907W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,  12, 281N,  890W,  34, 1001, XX,  34, NEQ,  108,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,  18, 290N,  878W,  39,  999, XX,  34, NEQ,  198,  201,    0,   72, 
AL, 16, 2019101806, 03, AP17,  24, 300N,  874W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,  30, 302N,  870W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,  36, 305N,  861W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,  42, 314N,  843W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,  48, 322N,  828W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,  54, 338N,  802W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,  60, 360N,  761W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,  66, 365N,  735W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,  72, 367N,  722W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,  78, 373N,  704W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP17,  84, 375N,  692W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP18,   0, 240N,  928W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP18,   6, 256N,  903W,  42,  999, XX,  34, NEQ,    0,  139,    0,    0, 
AL, 16, 2019101806, 03, AP18,  12, 278N,  888W,  39,  998, XX,  34, NEQ,  103,  211,    0,    0, 
AL, 16, 2019101806, 03, AP18,  18, 292N,  877W,  43,  997, XX,  34, NEQ,  142,  219,   45,   57, 
AL, 16, 2019101806, 03, AP18,  24, 298N,  874W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP18,  30, 301N,  863W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP18,  36, 310N,  848W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP18,  42, 318N,  831W,  21, 1004, XX,  34, NEQ,  259,    0,    0,    0, 
AL, 16, 2019101806, 03, AP18,  48, 328N,  813W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP18,  54, 349N,  783W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP18,  60, 366N,  748W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP18,  66, 369N,  723W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP18,  72, 372N,  713W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP18,  78, 380N,  697W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP18,  84, 383N,  691W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP19,   0, 241N,  927W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP19,   6, 260N,  909W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP19,  12, 290N,  885W,  38, 1000, XX,  34, NEQ,  137,  223,    0,    0, 
AL, 16, 2019101806, 03, AP19,  18, 295N,  875W,  37,  999, XX,  34, NEQ,   37,  159,    0,   38, 
AL, 16, 2019101806, 03, AP19,  24, 303N,  870W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP19,  30, 312N,  860W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP19,  36, 315N,  848W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP19,  42, 326N,  828W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP19,  48, 334N,  807W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP19,  54, 354N,  780W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP19,  60, 375N,  750W,  35, 1003, XX,  34, NEQ,   36,    0,    0,   24, 
AL, 16, 2019101806, 03, AP19,  66, 381N,  728W,  38, 1004, XX,  34, NEQ,   46,    0,   59,   42, 
AL, 16, 2019101806, 03, AP19,  72, 382N,  710W,  38, 1004, XX,  34, NEQ,   82,    0,   74,   53, 
AL, 16, 2019101806, 03, AP19,  78, 384N,  691W,  39, 1005, XX,  34, NEQ,  118,    0,  115,   88, 
AL, 16, 2019101806, 03, AP19,  84, 382N,  681W,  38, 1006, XX,  34, NEQ,  124,    0,    0,   83, 
AL, 16, 2019101806, 03, AP19,  90, 380N,  679W,  35, 1008, XX,  34, NEQ,  112,    0,    0,   91, 
AL, 16, 2019101806, 03, AP20,   0, 240N,  926W,  35, 1005, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 16, 2019101806, 03, AP20,   6, 265N,  903W,  36, 1000, XX,  34, NEQ,    0,  128,    0,    0, 
AL, 16, 2019101806, 03, AP20,  12, 284N,  890W,  39,  997, XX,  34, NEQ,  134,  204,    0,    0, 
AL, 16, 2019101806, 03, AP20,  18, 291N,  883W,  39,  997, XX,  34, NEQ,   85,    0,    0,   51, 
AL, 16, 2019101806, 03, AP20,  24, 294N,  872W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20,  30, 304N,  855W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20,  36, 316N,  840W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20,  42, 330N,  826W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20,  48, 341N,  811W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20,  54, 356N,  782W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20,  60, 369N,  757W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20,  66, 373N,  743W,  39, 1003, XX,  34, NEQ,   82,    0,   69,   63, 
AL, 16, 2019101806, 03, AP20,  72, 373N,  731W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20,  78, 365N,  718W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20,  84, 362N,  709W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20,  90, 359N,  706W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
