AL, 06, 2019082306, 03, AP13,  36, 264N,  824W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP13,  42, 262N,  823W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP13,  48, 262N,  828W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP13,  54, 266N,  829W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP13,  60, 271N,  823W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP13,  66, 272N,  823W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP13,  72, 274N,  823W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP13,  78, 279N,  819W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP13,  84, 286N,  815W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,   0, 250N,  789W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,   6, 252N,  796W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,  12, 257N,  803W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,  18, 258N,  808W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,  24, 258N,  811W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,  30, 258N,  815W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,  36, 261N,  816W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,  42, 263N,  814W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,  48, 265N,  818W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,  54, 274N,  814W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,  60, 275N,  811W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,  66, 276N,  809W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,  72, 285N,  804W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP14,  78, 289N,  804W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP15,   0, 254N,  788W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP15,   6, 256N,  797W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP15,  12, 260N,  804W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP15,  18, 262N,  809W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP15,  24, 263N,  813W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP15,  30, 260N,  817W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP15,  36, 264N,  818W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP15,  42, 268N,  817W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP15,  48, 269N,  819W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP15,  54, 287N,  806W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,   0, 253N,  789W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,   6, 257N,  795W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  12, 261N,  802W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  18, 261N,  806W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  24, 261N,  808W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  30, 261N,  814W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  36, 267N,  813W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  42, 267N,  808W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  48, 267N,  810W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  54, 281N,  799W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  60, 301N,  779W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  66, 315N,  772W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  72, 321N,  769W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  78, 330N,  763W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  84, 338N,  758W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  90, 342N,  752W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16,  96, 348N,  746W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 102, 352N,  739W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 108, 352N,  733W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 114, 351N,  726W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 120, 354N,  720W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 126, 356N,  713W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 132, 357N,  708W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 138, 357N,  704W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 144, 357N,  707W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 150, 357N,  705W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 156, 354N,  706W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 162, 352N,  705W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 168, 350N,  706W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 174, 348N,  704W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 180, 348N,  702W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 186, 345N,  700W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 192, 343N,  701W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 198, 341N,  700W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 204, 335N,  709W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 210, 337N,  708W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 216, 339N,  720W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 222, 346N,  723W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP16, 228, 360N,  727W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP17,   0, 249N,  790W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP17,   6, 248N,  801W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP18,   0, 245N,  792W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP18,   6, 244N,  802W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP18,  12, 247N,  807W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP18,  18, 256N,  811W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP18,  24, 257N,  815W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP18,  30, 258N,  821W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP18,  36, 261N,  823W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP18,  42, 260N,  826W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP18,  48, 257N,  829W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP18,  54, 264N,  831W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP18,  60, 268N,  830W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP18,  66, 273N,  826W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,   0, 249N,  790W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,   6, 250N,  797W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  12, 251N,  805W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  18, 251N,  811W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  24, 252N,  815W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  30, 252N,  820W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  36, 256N,  821W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  42, 253N,  822W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  48, 255N,  825W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  54, 263N,  830W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  60, 271N,  827W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  66, 274N,  823W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  72, 280N,  823W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  78, 286N,  820W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  84, 296N,  811W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  90, 296N,  805W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP19,  96, 301N,  794W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP20,   0, 245N,  794W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AP20,   6, 250N,  798W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AVNI,   0, 250N,  796W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AVNI,  12, 254N,  811W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AVNI,  24, 252N,  823W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AVNI,  36, 250N,  833W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AVNI,  48, 249N,  840W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AVNI,  60, 255N,  843W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AVNI,  72, 267N,  840W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AVNI,  84, 283N,  830W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AVNI,  96, 295N,  808W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AVNI, 108, 301N,  785W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AVNI, 120, 314N,  761W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AVNI, 132, 327N,  737W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, AVNO,   0, 254N,  789W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
AL, 06, 2019082306, 03, AVNO,   6, 256N,  797W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  12, 264N,  803W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  18, 262N,  812W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  24, 260N,  816W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  30, 257N,  823W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  36, 257N,  825W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  42, 256N,  826W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  48, 256N,  829W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  54, 259N,  831W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  60, 264N,  828W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  66, 268N,  825W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  72, 274N,  825W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  78, 284N,  825W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  84, 291N,  813W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  90, 299N,  802W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 06, 2019082306, 03, AVNO,  96, 302N,  789W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 06, 2019082306, 03, AVNO, 102, 303N,  778W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 06, 2019082306, 03, AVNO, 108, 309N,  767W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 06, 2019082306, 03, CEMI,   0, 250N,  796W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI,  12, 259N,  806W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI,  24, 270N,  810W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI,  36, 283N,  808W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI,  48, 294N,  802W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI,  60, 305N,  793W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI,  72, 319N,  779W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI,  84, 337N,  758W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI,  96, 353N,  734W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI, 108, 365N,  713W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI, 120, 367N,  693W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI, 132, 364N,  671W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI, 144, 364N,  652W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI, 156, 367N,  639W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CEMI, 168, 369N,  629W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CLP5,  12, 255N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CLP5,  24, 261N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CLP5,  36, 269N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CLP5,  48, 277N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CLP5,  60, 288N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CLP5,  72, 299N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CLP5,  84, 309N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CLP5,  96, 318N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CLP5, 108, 327N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CLP5, 120, 338N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CTCI,   0, 250N,  796W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CTCI,  12, 257N,  809W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CTCI,  24, 258N,  816W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CTCI,  36, 265N,  821W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CTCI,  48, 280N,  820W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CTCI,  60, 295N,  814W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CTCI,  72, 310N,  801W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, CTCI,  84, 325N,  781W,  36,    0,   ,  34, NEQ,  100,  105,   23,    0, 
AL, 06, 2019082306, 03, CTCI,  96, 338N,  762W,  42,    0,   ,  34, NEQ,  100,  121,   29,    7, 
AL, 06, 2019082306, 03, CTCI, 108, 348N,  738W,  47,    0,   ,  34, NEQ,   87,  151,  108,   29, 
AL, 06, 2019082306, 03, CTCI, 120, 356N,  712W,  51,    0,   ,  34, NEQ,   78,  129,   71,   56, 
AL, 06, 2019082306, 03, CTCI, 120, 356N,  712W,  51,    0,   ,  50, NEQ,   23,    0,    0,    0, 
AL, 06, 2019082306, 03, CTCI, 132, 364N,  685W,  54,    0,   ,  34, NEQ,   69,  107,   34,   83, 
AL, 06, 2019082306, 03, CTCI, 132, 364N,  685W,  54,    0,   ,  50, NEQ,   46,    0,    0,    0, 
AL, 06, 2019082306, 03, CTCX,   0, 249N,  790W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 06, 2019082306, 03, CTCX,   6, 249N,  801W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 06, 2019082306, 03, CTCX,  12, 259N,  807W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 06, 2019082306, 03, CTCX,  18, 262N,  810W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
AL, 06, 2019082306, 03, CTCX,  24, 266N,  810W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 06, 2019082306, 03, CTCX,  30, 262N,  815W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 06, 2019082306, 03, CTCX,  36, 263N,  816W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
AL, 06, 2019082306, 03, CTCX,  42, 273N,  816W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 06, 2019082306, 03, CTCX,  48, 284N,  815W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 06, 2019082306, 03, CTCX,  54, 288N,  810W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 06, 2019082306, 03, CTCX,  60, 294N,  808W,  25, 1012, XX,  34, NEQ,  195,  154,    0,    0,    0,    0,  75,   0,   0, 
AL, 06, 2019082306, 03, DSHP,   0, 250N,  796W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, DSHP,  12, 254N,  806W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, DSHP,  24, 256N,  812W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, DSHP,  36, 259N,  816W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, DSHP,  48, 262N,  817W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, DSHP,  60, 269N,  815W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, DSHP,  72, 277N,  808W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, DSHP,  84, 287N,  797W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, DSHP,  96, 291N,  781W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, DSHP, 108, 294N,  766W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, DSHP, 120, 292N,  752W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, HMN2,   0, 250N,  796W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, HMN2,  12, 252N,  809W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, HMN2,  24, 252N,  822W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, HMN2,  36, 252N,  835W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, HMN2,  48, 248N,  848W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, HMN2,  60, 253N,  858W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, HMN2,  72, 257N,  869W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, HWF2,   0, 250N,  796W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, HWF2,  12, 240N,  812W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, ICON,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, ICON,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, IVCN,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, IVCN,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, IVCN,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, IVCN,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, IVCN,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082306, 03, IVCN, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
