AL, 99, 2019092112, 03, CEMN, 228, 270N,  793W,  40,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CEMN, 234, 271N,  802W,  40,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CEMN, 240, 274N,  807W,  40,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CLP5,  12, 108N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CLP5,  24, 113N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CLP5,  36, 117N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CLP5,  48, 125N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CLP5,  60, 129N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CLP5,  72, 133N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CLP5,  84, 137N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CLP5,  96, 147N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CLP5, 108, 157N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CLP5, 120, 166N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CTCI,   0, 104N,  565W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CTCI,  12, 113N,  594W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CTCI,  24, 124N,  614W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CTCI,  36, 136N,  634W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CTCI,  48, 148N,  652W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CTCI,  60, 161N,  663W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CTCI,  72, 174N,  669W,  36,    0,   ,  34, NEQ,   53,   60,   11,    0, 
AL, 99, 2019092112, 03, CTCI,  84, 188N,  666W,  37,    0,   ,  34, NEQ,   82,   86,    4,    0, 
AL, 99, 2019092112, 03, CTCI,  96, 202N,  659W,  40,    0,   ,  34, NEQ,   40,  106,   33,   15, 
AL, 99, 2019092112, 03, CTCI, 108, 217N,  655W,  41,    0,   ,  34, NEQ,   61,   66,   43,   37, 
AL, 99, 2019092112, 03, CTCI, 120, 231N,  659W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, CTCI, 132, 244N,  663W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DRCL,   0, 104N,  565W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DRCL,  12, 113N,  595W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DRCL,  24, 123N,  617W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DRCL,  36, 133N,  637W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DRCL,  48, 142N,  653W,  35,    0, DB,  34, NEQ,   33,    0,    0,    0, 
AL, 99, 2019092112, 03, DRCL,  60, 154N,  664W,  35,    0, DB,  34, NEQ,   34,    0,    0,    0, 
AL, 99, 2019092112, 03, DRCL,  72, 166N,  674W,  40,    0, DB,  34, NEQ,   45,   37,    0,   34, 
AL, 99, 2019092112, 03, DRCL,  84, 176N,  674W,  40,    0,   ,  34, NEQ,   44,   41,   31,   33, 
AL, 99, 2019092112, 03, DRCL,  96, 185N,  675W,  40,    0, DB,  34, NEQ,   43,   44,   31,   30, 
AL, 99, 2019092112, 03, DRCL, 108, 203N,  667W,  38,    0,   ,  34, NEQ,   36,   40,    0,    0, 
AL, 99, 2019092112, 03, DRCL, 120, 220N,  660W,  35,    0, DB,  34, NEQ,   33,   37,    0,    0, 
AL, 99, 2019092112, 03, DSHP,   0, 104N,  565W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DSHP,  12, 113N,  592W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DSHP,  24, 122N,  617W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DSHP,  36, 133N,  638W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DSHP,  48, 144N,  656W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DSHP,  60, 155N,  671W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DSHP,  72, 166N,  678W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DSHP,  84, 177N,  681W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DSHP,  96, 189N,  681W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DSHP, 108, 199N,  677W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, DSHP, 120, 209N,  676W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, EGRR,   0,  81N,  572W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HMNI,   0, 104N,  565W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HMNI,  12, 106N,  602W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HMNI,  24, 119N,  625W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HMNI,  36, 132N,  649W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HMNI,  48, 145N,  670W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HMNI,  60, 155N,  686W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HMNI,  72, 163N,  691W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HMNI,  84, 173N,  685W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HMNI,  96, 185N,  680W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HMNI, 108, 202N,  678W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HMNI, 120, 225N,  686W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HMNI, 132, 248N,  693W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HMON,   0, 103N,  571W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 99, 2019092112, 03, HMON,   3,  96N,  575W,  40, 1009, XX,  34, NEQ,  116,    0,    0,  103,  -99,  -99,  78,   0,   0, 
AL, 99, 2019092112, 03, HMON,   6,  97N,  579W,  38, 1010, XX,  34, NEQ,   50,   25,    0,  192,  -99,  -99,  38,   0,   0, 
AL, 99, 2019092112, 03, HMON,   9, 101N,  585W,  31, 1008, XX,  34, NEQ,    0,    0,    0,  220,  -99,  -99, 160,   0,   0, 
AL, 99, 2019092112, 03, HMON,  12, 100N,  589W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 99, 2019092112, 03, HMON,  15, 106N,  597W,  34, 1010, XX,  34, NEQ,   70,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 99, 2019092112, 03, HMON,  18, 115N,  602W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 99, 2019092112, 03, HMON,  21, 119N,  609W,  37, 1009, XX,  34, NEQ,  206,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 99, 2019092112, 03, HMON,  24, 119N,  620W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 99, 2019092112, 03, HMON,  27, 123N,  625W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 99, 2019092112, 03, HMON,  30, 126N,  624W,  36, 1008, XX,  34, NEQ,    0,  164,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 99, 2019092112, 03, HMON,  33, 129N,  630W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 99, 2019092112, 03, HMON,  36, 133N,  643W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 99, 2019092112, 03, HMON,  39, 134N,  649W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 99, 2019092112, 03, HMON,  42, 138N,  655W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 99, 2019092112, 03, HMON,  45, 139N,  659W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 99, 2019092112, 03, HMON,  48, 138N,  662W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 99, 2019092112, 03, HMON,  51, 135N,  661W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 99, 2019092112, 03, HMON,  54, 137N,  657W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 99, 2019092112, 03, HMON,  57, 139N,  659W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 99, 2019092112, 03, HMON,  60, 145N,  654W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 99, 2019092112, 03, HMON,  63, 153N,  653W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 99, 2019092112, 03, HMON,  66, 157N,  658W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 99, 2019092112, 03, HMON,  69, 159N,  675W,  35, 1008, XX,  34, NEQ,  123,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 99, 2019092112, 03, HMON,  72, 157N,  684W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
AL, 99, 2019092112, 03, HMON,  75, 157N,  684W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 99, 2019092112, 03, HMON,  78, 161N,  686W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 99, 2019092112, 03, HMON,  81, 163N,  692W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 99, 2019092112, 03, HMON,  84, 165N,  693W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 99, 2019092112, 03, HMON,  87, 164N,  694W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 99, 2019092112, 03, HMON,  90, 169N,  691W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 99, 2019092112, 03, HMON,  93, 173N,  692W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 99, 2019092112, 03, HMON,  96, 179N,  694W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 99, 2019092112, 03, HMON,  99, 184N,  695W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 99, 2019092112, 03, HMON, 102, 187N,  694W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 99, 2019092112, 03, HMON, 105, 193N,  695W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 99, 2019092112, 03, HMON, 108, 188N,  702W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 99, 2019092112, 03, HMON, 111, 189N,  703W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 99, 2019092112, 03, HMON, 114, 197N,  706W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 99, 2019092112, 03, HWFI,   0, 104N,  565W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HWFI,  12, 109N,  598W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HWFI,  24, 117N,  618W,  40,    0,   ,  34, NEQ,   45,   72,    4,   31, 
AL, 99, 2019092112, 03, HWFI,  36, 126N,  636W,  48,    0,   ,  34, NEQ,   38,   49,   20,   12, 
AL, 99, 2019092112, 03, HWFI,  48, 139N,  653W,  50,    0,   ,  34, NEQ,   45,   58,   32,   20, 
AL, 99, 2019092112, 03, HWFI,  48, 139N,  653W,  50,    0,   ,  50, NEQ,   12,    5,    0,    5, 
AL, 99, 2019092112, 03, HWFI,  60, 153N,  662W,  49,    0,   ,  34, NEQ,   75,   67,   45,   25, 
AL, 99, 2019092112, 03, HWFI,  72, 169N,  666W,  44,    0,   ,  34, NEQ,   80,   94,   46,    5, 
AL, 99, 2019092112, 03, HWFI,  84, 189N,  665W,  37,    0,   ,  34, NEQ,   27,   79,   19,   17, 
AL, 99, 2019092112, 03, HWFI,  96, 207N,  662W,  39,    0,   ,  34, NEQ,   30,   76,   15,   58, 
AL, 99, 2019092112, 03, HWFI, 108, 228N,  656W,  40,    0,   ,  34, NEQ,   25,   28,   34,   66, 
AL, 99, 2019092112, 03, HWFI, 120, 246N,  651W,  37,    0,   ,  34, NEQ,    0,    0,   65,    0, 
AL, 99, 2019092112, 03, HWFI, 132, 265N,  646W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, HWRF,   0, 106N,  564W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   54,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,   6, 105N,  580W,  35, 1010, XX,  34, NEQ,    0,   28,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 116, -775, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  12, 107N,  597W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, -239, -722, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  18, 110N,  604W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -51, -578, -1251, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  24, 118N,  608W,  48, 1011, XX,  34, NEQ,   40,   45,    0,    0,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, 414, -503, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  30, 122N,  621W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, -322, -407, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  36, 128N,  627W,  34, 1010, XX,  34, NEQ,   78,   88,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -75, -508, -562, Y, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  42, 128N,  636W,  41, 1008, XX,  34, NEQ,   43,   36,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 189, -594, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  48, 137N,  646W,  42, 1006, XX,  34, NEQ,   30,   53,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, -491, -320, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  54, 143N,  649W,  36,  999, XX,  34, NEQ,   20,   38,   26,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -88, 1155, -1069, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  60, 151N,  652W,  39, 1003, XX,  34, NEQ,   66,   78,   22,    0,  -99,  -99,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 525, -645, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  66, 157N,  653W,  40, 1002, XX,  34, NEQ,   73,   40,   48,   64, 1006,   25,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, 10, -726, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  72, 167N,  656W,  44, 1005, XX,  34, NEQ,   38,   39,   38,    0, 1009,   22,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 291, -832, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  78, 178N,  660W,  36, 1003, XX,  34, NEQ,   47,    0,    0,    0, 1007,   32,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 494, -816, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  84, 183N,  661W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 129, -907, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  90, 193N,  658W,  38, 1004, XX,  34, NEQ,   29,   43,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 722, -563, Y, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF,  96, 202N,  661W,  37, 1007, XX,  34, NEQ,   42,   43,    0,    0, 1011,   54,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 368, -799, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF, 102, 210N,  658W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 472, -1048, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF, 108, 216N,  659W,  37, 1008, XX,  34, NEQ,    0,  102,   36,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, -212, -1471, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF, 114, 215N,  657W,  34, 1004, XX,  34, NEQ,  110,    0,    0,    0,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -77, 828, -1254, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF, 120, 226N,  651W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 318, -834, N, 10, DT, -999, 
AL, 99, 2019092112, 03, HWRF, 126, 235N,  649W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 363, -1034, N, 10, DT, -999, 
AL, 99, 2019092112, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, ICON,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, ICON,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, ICON,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, ICON,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, ICON,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, ICON,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, ICON,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, ICON, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, ICON, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, IVCN,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, IVCN,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, IVCN, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, IVCN, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, IVCN, 132,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, LGEM,   0, 104N,  565W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, LGEM,  12, 113N,  592W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, LGEM,  24, 122N,  617W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, LGEM,  36, 133N,  638W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, LGEM,  48, 144N,  656W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, LGEM,  60, 155N,  671W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, LGEM,  72, 166N,  678W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, LGEM,  84, 177N,  681W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, LGEM,  96, 189N,  681W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, LGEM, 108, 199N,  677W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, LGEM, 120, 209N,  676W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, NGX2,   0, 104N,  565W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, NGX2,  12, 114N,  592W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, NGX2,  24, 125N,  611W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, NGX2,  36, 137N,  626W,  36,    0,   ,  34, NEQ,   23,    1,    0,    0, 
AL, 99, 2019092112, 03, NGX2,  48, 151N,  638W,  37,    0,   ,  34, NEQ,   39,   23,    0,    0, 
AL, 99, 2019092112, 03, NGX2,  60, 168N,  642W,  40,    0,   ,  34, NEQ,   92,   78,    0,    0, 
AL, 99, 2019092112, 03, NGX2,  72, 191N,  639W,  43,    0,   ,  34, NEQ,  115,  125,    0,    0, 
AL, 99, 2019092112, 03, NGX2,  84, 222N,  629W,  44,    0,   ,  34, NEQ,  122,  143,    0,    0, 
AL, 99, 2019092112, 03, NGX2,  96, 261N,  615W,  44,    0,   ,  34, NEQ,  142,  169,    0,    0, 
AL, 99, 2019092112, 03, NGX2, 108, 300N,  604W,  43,    0,   ,  34, NEQ,  164,  210,    0,    0, 
AL, 99, 2019092112, 03, NGX2, 120, 328N,  593W,  41,    0,   ,  34, NEQ,  147,  231,    0,    0, 
AL, 99, 2019092112, 03, NGX2, 132, 342N,  579W,  36,    0,   ,  34, NEQ,   45,  196,    0,    0, 
AL, 99, 2019092112, 03, NGX2, 144, 347N,  558W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, NGX2, 156, 353N,  530W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, NGX2, 168, 365N,  498W,  36,    0,   ,  34, NEQ,  285,  238,    0,    0, 
AL, 99, 2019092112, 03, NVGI,   0, 104N,  565W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, NVGI,  12, 117N,  594W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092112, 03, NVGI,  24, 127N,  612W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
