AL, 01, 2018052200, 03,  CMC, 114, 274N,  868W,  37,  995, XX,  34, NEQ,  116,    0,    0,   98, 
AL, 01, 2018052200, 03,  CMC, 120, 279N,  871W,  40,  993, XX,  34, NEQ,    0,   87,   97,  123, 
AL, 01, 2018052200, 03,  CMC, 126, 280N,  871W,  36,  994, XX,  34, NEQ,   58,   95,    0,   83, 
AL, 01, 2018052200, 03,  CMC, 132, 282N,  867W,  39,  993, XX,  34, NEQ,    0,  136,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 138, 290N,  863W,  37,  995, XX,  34, NEQ,    0,  137,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 144, 298N,  861W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 150, 309N,  859W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 156, 319N,  856W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 162, 328N,  858W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 168, 331N,  859W,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 174, 334N,  858W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 180, 334N,  855W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 186, 330N,  851W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 192, 328N,  842W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 198, 326N,  837W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 204, 329N,  822W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 210, 341N,  802W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 216, 360N,  783W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 222, 366N,  767W,  34, 1003, XX,  34, NEQ,    0,  178,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 228, 380N,  745W,  35, 1001, XX,  34, NEQ,    0,  255,    0,    0, 
AL, 01, 2018052200, 03,  CMC, 234, 398N,  720W,  35, 1000, XX,  34, NEQ,    0,  220,  107,    0, 
AL, 01, 2018052200, 03,  CMC, 240, 410N,  695W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  NAM,   0, 178N,  856W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  NGX,   0, 170N,  857W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  NGX,   6, 172N,  863W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  NGX,  12, 175N,  870W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  NGX,  18, 175N,  874W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  NGX,  24, 179N,  876W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  NGX,  30, 183N,  882W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  NGX,  36, 186N,  886W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  NGX,  42, 195N,  891W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  NGX,  48, 195N,  893W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  UKX,   0, 171N,  848W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  UKX,  12, 174N,  861W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  UKX,  24, 180N,  870W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  UKX,  36, 188N,  879W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  UKX,  48, 190N,  879W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  UKX,  60, 191N,  879W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  UKX,  72, 190N,  879W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  UKX,  84, 188N,  876W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  UKX,  96, 189N,  876W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  UKX, 108, 192N,  868W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03,  UKX, 120, 200N,  859W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AC00,   0, 174N,  855W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AC00,   6, 171N,  864W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AC00,  12, 173N,  869W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AC00,  18, 170N,  873W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AEMN,   0, 173N,  857W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,   24,    1,   1,   0,   0, 
AL, 01, 2018052200, 03, AEMN,   6, 171N,  864W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,   24,    0,   1,   0,   0, 
AL, 01, 2018052200, 03, AEMN,  12, 171N,  870W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,   20,    0,   2,   0,   0, 
AL, 01, 2018052200, 03, AEMN,  18, 171N,  873W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,   21,    1,   2,   0,   0, 
AL, 01, 2018052200, 03, AEMN,  24, 172N,  874W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,   25,    0,   2,   0,   0, 
AL, 01, 2018052200, 03, AEMN,  30, 170N,  873W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,   20,    0,   1,   0,   0, 
AL, 01, 2018052200, 03, AEMN,  36, 171N,  876W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,   26,    0,   2,   0,   0, 
AL, 01, 2018052200, 03, AEMN,  42, 170N,  874W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0,   26,    1,   2,   0,   0, 
AL, 01, 2018052200, 03, AP01,   0, 173N,  862W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP01,   6, 168N,  867W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP01,  12, 170N,  873W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP01,  18, 169N,  875W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,   0, 177N,  862W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,   6, 172N,  867W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  12, 172N,  870W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  18, 172N,  872W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  24, 170N,  872W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  30, 168N,  873W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  36, 168N,  876W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  42, 173N,  874W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  48, 171N,  873W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  54, 169N,  870W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  60, 174N,  869W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  66, 174N,  868W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  72, 170N,  866W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  78, 169N,  858W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  84, 166N,  851W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP02,  90, 174N,  857W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP03,   0, 173N,  856W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP03,   6, 171N,  865W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP03,  12, 170N,  870W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP04,   0, 172N,  851W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP04,   6, 170N,  862W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP04,  12, 165N,  867W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP05,   0, 177N,  859W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP05,   6, 176N,  866W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP05,  12, 175N,  873W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP05,  18, 176N,  877W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP05,  24, 178N,  876W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP05,  30, 177N,  876W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP05,  36, 179N,  880W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP05,  42, 170N,  877W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP06,   0, 174N,  852W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP06,   6, 172N,  861W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP06,  12, 172N,  868W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP07,   0, 176N,  860W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP07,   6, 172N,  867W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP07,  12, 170N,  873W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP07,  18, 172N,  875W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP07,  24, 170N,  876W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP07,  30, 166N,  874W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP07,  36, 169N,  878W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP07,  42, 166N,  877W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP07,  48, 163N,  877W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP07,  54, 162N,  864W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP07,  60, 161N,  858W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP07,  66, 153N,  848W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP08,   0, 175N,  854W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP08,   6, 174N,  862W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP08,  12, 173N,  868W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP08,  18, 171N,  871W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP08,  24, 173N,  872W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP08,  30, 169N,  874W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP08,  36, 168N,  875W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP08,  42, 168N,  875W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,   0, 175N,  856W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,   6, 174N,  862W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  12, 176N,  864W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  18, 174N,  867W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  24, 176N,  868W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  30, 175N,  869W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  36, 176N,  871W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  42, 179N,  870W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  48, 180N,  869W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  54, 180N,  868W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  60, 182N,  868W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  66, 185N,  863W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  72, 184N,  860W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  78, 181N,  857W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  84, 193N,  857W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  90, 223N,  860W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09,  96, 232N,  860W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09, 102, 234N,  862W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09, 108, 239N,  863W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09, 114, 247N,  854W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP09, 120, 249N,  851W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP10,   0, 168N,  850W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP10,   6, 157N,  855W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP11,   0, 168N,  857W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP11,   6, 166N,  864W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,   0, 176N,  858W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,   6, 175N,  864W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,  12, 175N,  871W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,  18, 173N,  873W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,  24, 171N,  876W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,  30, 170N,  873W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,  36, 168N,  876W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,  42, 170N,  874W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,  48, 169N,  874W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,  54, 168N,  863W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,  60, 168N,  857W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,  66, 172N,  858W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,  72, 179N,  859W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,  78, 184N,  853W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP12,  84, 194N,  854W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP13,   0, 171N,  853W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP13,   6, 171N,  865W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP13,  12, 172N,  873W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP13,  18, 174N,  877W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP13,  24, 173N,  880W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP13,  30, 171N,  877W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP13,  36, 172N,  879W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP13,  42, 173N,  878W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP14,   0, 173N,  866W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP14,   6, 170N,  871W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP14,  12, 166N,  870W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP14,  18, 165N,  874W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP15,   0, 173N,  858W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP15,   6, 171N,  868W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP15,  12, 169N,  869W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP16,   0, 169N,  854W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP16,   6, 173N,  868W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP16,  12, 169N,  869W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP17,   0, 176N,  859W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP17,   6, 175N,  867W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP17,  12, 174N,  872W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP17,  18, 171N,  875W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP18,   0, 173N,  856W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP18,   6, 171N,  862W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP18,  12, 172N,  869W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP18,  18, 170N,  871W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP18,  24, 170N,  871W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP18,  30, 170N,  871W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP18,  36, 171N,  873W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP18,  42, 173N,  871W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP18,  48, 174N,  871W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP18,  54, 171N,  867W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP18,  60, 177N,  867W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP18,  66, 171N,  865W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP18,  72, 171N,  862W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,   0, 173N,  852W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,   6, 172N,  862W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  12, 170N,  866W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  18, 168N,  869W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  24, 168N,  871W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  30, 168N,  873W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  36, 165N,  876W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  42, 162N,  874W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  48, 160N,  877W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  54, 163N,  868W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  60, 166N,  867W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  66, 165N,  863W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  72, 165N,  859W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  78, 177N,  855W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  84, 185N,  864W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  90, 197N,  869W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19,  96, 200N,  868W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19, 102, 197N,  858W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP19, 108, 206N,  862W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP20,   0, 172N,  856W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP20,   6, 170N,  862W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AP20,  12, 171N,  871W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AVNO,   0, 174N,  855W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 01, 2018052200, 03, AVNO,   6, 170N,  865W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 01, 2018052200, 03, AVNO,  12, 171N,  872W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 01, 2018052200, 03, AVNX,   0, 174N,  855W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AVNX,   6, 170N,  865W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, AVNX,  12, 171N,  872W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052200, 03, CEMN,   0, 176N,  852W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,   20,    1,   2,   0,   0, 
AL, 01, 2018052200, 03, CEMN,   6, 176N,  862W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,   26,    1,   2,   0,   0, 
AL, 01, 2018052200, 03, CEMN,  12, 182N,  869W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,   40,    1,   3,   0,   0, 
AL, 01, 2018052200, 03, CEMN,  18, 188N,  873W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,   59,    1,   4,   0,   0, 
AL, 01, 2018052200, 03, CEMN,  24, 191N,  876W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,   67,    1,   6,   0,   0, 
