AL, 04, 2018080600, 03, AP19,   0, 319N,  497W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP19,   6, 317N,  498W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP19,  12, 321N,  496W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP19,  18, 329N,  493W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP19,  24, 337N,  490W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP19,  30, 350N,  488W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP19,  36, 366N,  486W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP19,  42, 380N,  485W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP19,  48, 393N,  484W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP19,  54, 404N,  484W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP19,  60, 414N,  483W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP19,  66, 424N,  479W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP19,  72, 435N,  468W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP19,  78, 445N,  453W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,   0, 318N,  496W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,   6, 319N,  496W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,  12, 324N,  495W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,  18, 336N,  495W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,  24, 347N,  493W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,  30, 360N,  490W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,  36, 375N,  488W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,  42, 389N,  486W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,  48, 399N,  485W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,  54, 409N,  483W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,  60, 418N,  479W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,  66, 428N,  474W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,  72, 438N,  462W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP20,  78, 444N,  450W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNI,   0, 316N,  504W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNI,  12, 322N,  505W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNI,  24, 340N,  502W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNI,  36, 364N,  497W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNI,  48, 386N,  491W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNI,  60, 403N,  479W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNI,  72, 420N,  456W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNI,  84, 437N,  434W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNO,   0, 319N,  495W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  125,  81,   0,   0, 
AL, 04, 2018080600, 03, AVNO,   6, 319N,  496W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  153,  94,   0,   0, 
AL, 04, 2018080600, 03, AVNO,  12, 326N,  494W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 1016,  174, 161,   0,   0, 
AL, 04, 2018080600, 03, AVNO,  18, 336N,  493W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  180, 150,   0,   0, 
AL, 04, 2018080600, 03, AVNO,  24, 346N,  490W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 04, 2018080600, 03, AVNO,  30, 360N,  488W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  289, 136,   0,   0, 
AL, 04, 2018080600, 03, AVNO,  36, 372N,  485W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  262,  86,   0,   0, 
AL, 04, 2018080600, 03, AVNO,  42, 385N,  483W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  210,  73,   0,   0, 
AL, 04, 2018080600, 03, AVNO,  48, 397N,  479W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  185, 159,   0,   0, 
AL, 04, 2018080600, 03, AVNO,  54, 408N,  476W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  138, 161,   0,   0, 
AL, 04, 2018080600, 03, AVNO,  60, 419N,  469W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  119, 154,   0,   0, 
AL, 04, 2018080600, 03, AVNO,  66, 429N,  461W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 04, 2018080600, 03, AVNO,  72, 439N,  447W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 04, 2018080600, 03, AVNO,  78, 448N,  426W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 04, 2018080600, 03, AVNX,   0, 319N,  495W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNX,   6, 319N,  496W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNX,  12, 326N,  494W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNX,  18, 336N,  493W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNX,  24, 346N,  490W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNX,  30, 360N,  488W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNX,  36, 372N,  485W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNX,  42, 385N,  483W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNX,  48, 397N,  479W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNX,  54, 408N,  476W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNX,  60, 419N,  469W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNX,  66, 429N,  461W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNX,  72, 439N,  447W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AVNX,  78, 448N,  426W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEM2,   0, 316N,  504W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEM2,  12, 323N,  504W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEM2,  24, 342N,  501W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEM2,  36, 363N,  497W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEM2,  48, 384N,  494W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEM2,  60, 402N,  489W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEM2,  72, 418N,  478W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEM2,  84, 431N,  461W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEM2,  96, 443N,  437W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEM2, 108, 454N,  407W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEM2, 120, 462N,  373W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEM2, 132, 471N,  339W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,   0, 317N,  495W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,   6, 317N,  496W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  12, 325N,  492W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  18, 336N,  491W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  24, 345N,  488W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  30, 358N,  484W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  36, 373N,  479W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  42, 388N,  478W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  48, 398N,  477W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  54, 409N,  475W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  60, 419N,  469W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  66, 429N,  461W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  72, 441N,  446W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  78, 455N,  431W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  84, 464N,  405W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CEMN,  90, 472N,  378W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CHC2,   0, 316N,  504W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CHC2,  12, 323N,  502W,  35,    0,   ,  34, NEQ,    5,    0,    0,    0, 
AL, 04, 2018080600, 03, CHC2,  24, 341N,  498W,  39,    0,   ,  34, NEQ,   27,    0,    0,    0, 
AL, 04, 2018080600, 03, CHC2,  36, 365N,  492W,  35,    0,   ,  34, NEQ,  142,  143,    0,    0, 
AL, 04, 2018080600, 03, CHC2,  48, 389N,  486W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CHC2,  60, 408N,  472W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CHC2,  72, 420N,  447W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CHC2,  84, 429N,  415W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CHC2,  96, 438N,  382W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CHC2, 108, 446N,  348W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CLP5,  12, 305N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CLP5,  24, 300N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CLP5,  36, 301N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CLP5,  48, 305N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CLP5,  60, 316N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CLP5,  72, 328N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CLP5,  84, 337N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CLP5,  96, 347N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CLP5, 108, 357N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CLP5, 120, 368N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CMC2,   0, 316N,  504W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CMC2,  12, 324N,  508W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CMC2,  24, 354N,  516W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CMC2,  36, 369N,  515W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CMC2,  48, 382N,  500W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CMC2,  60, 401N,  484W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CMC2,  72, 416N,  468W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CMC2,  84, 426N,  439W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CMC2,  96, 436N,  409W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CTC2,   0, 316N,  504W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CTC2,  12, 323N,  502W,  35,    0,   ,  34, NEQ,    5,    0,    0,    0, 
AL, 04, 2018080600, 03, CTC2,  24, 341N,  498W,  39,    0,   ,  34, NEQ,   44,    0,    0,    0, 
AL, 04, 2018080600, 03, CTC2,  36, 365N,  492W,  37,    0,   ,  34, NEQ,   57,   10,    0,    0, 
AL, 04, 2018080600, 03, CTC2,  48, 389N,  486W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CTC2,  60, 408N,  472W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CTC2,  72, 420N,  447W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CTC2,  84, 429N,  415W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CTC2,  96, 438N,  382W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CTC2, 108, 446N,  348W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CTCX,   0, 319N,  496W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 04, 2018080600, 03, CTCX,   6, 319N,  496W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 04, 2018080600, 03, CTCX,  12, 327N,  492W,  37, 1011, XX,  34, NEQ,  206,  222,    0,    0,    0,    0,  73,   0,   0, 
AL, 04, 2018080600, 03, CTCX,  18, 338N,  490W,  35, 1011, XX,  34, NEQ,  190,  196,    0,    0,    0,    0,  97,   0,   0, 
AL, 04, 2018080600, 03, CTCX,  24, 348N,  484W,  42, 1012, XX,  34, NEQ,  140,  134,    0,    0,    0,    0,  80,   0,   0, 
AL, 04, 2018080600, 03, CTCX,  30, 362N,  482W,  42, 1010, XX,  34, NEQ,  122,  187,    0,    0,    0,    0, 101,   0,   0, 
AL, 04, 2018080600, 03, CTCX,  36, 377N,  478W,  36, 1009, XX,  34, NEQ,  145,  138,    0,    0,    0,    0,  43,   0,   0, 
AL, 04, 2018080600, 03, CTCX,  42, 393N,  476W,  41, 1008, XX,  34, NEQ,  145,  103,    0,    0,    0,    0,  61,   0,   0, 
AL, 04, 2018080600, 03, CTCX,  48, 406N,  476W,  39, 1007, XX,  34, NEQ,  143,  171,    0,    0,    0,    0, 104,   0,   0, 
AL, 04, 2018080600, 03, CTCX,  54, 419N,  474W,  37, 1006, XX,  34, NEQ,  174,   84,    0,    0,    0,    0,  80,   0,   0, 
AL, 04, 2018080600, 03, CTCX,  60, 430N,  469W,  32, 1005, XX,  34, NEQ,    0,  163,    0,    0,    0,    0,  80,   0,   0, 
AL, 04, 2018080600, 03, CTCX,  66, 436N,  461W,  32, 1005, XX,  34, NEQ,    0,  131,    0,    0,    0,    0,  36,   0,   0, 
AL, 04, 2018080600, 03, CTCX,  72, 443N,  452W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CTCX,  78, 445N,  434W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, CTCX,  84, 450N,  408W,   0, 1009, XX,  34, NEQ,    0,    0,   60,    0, 
AL, 04, 2018080600, 03, DSHP,   0, 316N,  503W,  30,    0, SD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSHP,  12, 308N,  500W,  33,    0, SD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSHP,  24, 318N,  480W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSHP,  36, 344N,  458W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSHP,  48, 377N,  441W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSHP,  60, 409N,  423W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSHP,  72, 435N,  391W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSHP,  84, 446N,  340W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSHP,  96, 448N,  277W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSHP, 108, 446N,  211W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSHP, 120, 441N,  142W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSPE,   0, 316N,  503W,  30,    0, SD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSPE,  12, 306N,  500W,  33,    0, SD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSPE,  24, 316N,  476W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSPE,  36, 344N,  451W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSPE,  48, 382N,  432W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSPE,  60, 422N,  421W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSPE,  72, 456N,  391W,  52,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSPE,  84, 476N,  331W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSPE,  96, 481N,  241W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSPE, 108, 474N,  148W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, DSPE, 120, 474N,   63W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, GFSO,   0, 319N,  495W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  125,  81,   0,   0, 
AL, 04, 2018080600, 03, GFSO,   6, 319N,  496W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  153,  94,   0,   0, 
AL, 04, 2018080600, 03, GFSO,  12, 326N,  494W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 1016,  174, 161,   0,   0, 
AL, 04, 2018080600, 03, GFSO,  18, 336N,  493W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  180, 150,   0,   0, 
AL, 04, 2018080600, 03, GFSO,  24, 346N,  490W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 04, 2018080600, 03, GFSO,  30, 360N,  488W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  289, 136,   0,   0, 
AL, 04, 2018080600, 03, GFSO,  36, 372N,  485W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  262,  86,   0,   0, 
AL, 04, 2018080600, 03, GFSO,  42, 385N,  483W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  210,  73,   0,   0, 
AL, 04, 2018080600, 03, GFSO,  48, 397N,  479W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  185, 159,   0,   0, 
AL, 04, 2018080600, 03, GFSO,  54, 408N,  476W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  138, 161,   0,   0, 
AL, 04, 2018080600, 03, GFSO,  60, 419N,  469W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  119, 154,   0,   0, 
AL, 04, 2018080600, 03, GFSO,  66, 429N,  461W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 04, 2018080600, 03, GFSO,  72, 439N,  447W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 04, 2018080600, 03, GFSO,  78, 448N,  426W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 04, 2018080600, 03, HCCA,   0, 316N,  504W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HCCA,  12, 322N,  502W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HCCA,  24, 343N,  496W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HCCA,  36, 372N,  492W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HCCA,  48, 396N,  494W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HCCA,  60, 414N,  489W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HCCA,  72, 431N,  473W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HCCA,  84, 446N,  443W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HHF2,   0, 316N,  504W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HHF2,  12, 323N,  502W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HHF2,  24, 341N,  496W,  36,    0,   ,  34, NEQ,   61,   23,    0,    2, 
AL, 04, 2018080600, 03, HHF2,  36, 368N,  491W,  39,    0,   ,  34, NEQ,   74,   52,    0,    2, 
AL, 04, 2018080600, 03, HHF2,  48, 389N,  490W,  39,    0,   ,  34, NEQ,    0,   23,    0,    0, 
AL, 04, 2018080600, 03, HHF2,  60, 402N,  483W,  38,    0,   ,  34, NEQ,    0,   29,    4,    7, 
AL, 04, 2018080600, 03, HHF2,  72, 417N,  462W,  41,    0,   ,  34, NEQ,   28,   50,   31,   18, 
AL, 04, 2018080600, 03, HHF2,  84, 436N,  428W,  50,    0,   ,  34, NEQ,   40,   62,   54,   29, 
AL, 04, 2018080600, 03, HHF2,  84, 436N,  428W,  50,    0,   ,  50, NEQ,   10,   17,    8,    0, 
AL, 04, 2018080600, 03, HHF2,  96, 459N,  374W,  52,    0,   ,  34, NEQ,   37,   72,   65,   25, 
AL, 04, 2018080600, 03, HHF2,  96, 459N,  374W,  52,    0,   ,  50, NEQ,    6,   29,   16,    0, 
AL, 04, 2018080600, 03, HHF2, 108, 486N,  302W,  43,    0,   ,  34, NEQ,   13,   86,   87,   49, 
AL, 04, 2018080600, 03, HHF2, 120, 512N,  229W,  52,    0,   ,  34, NEQ,    0,   99,  110,   73, 
AL, 04, 2018080600, 03, HHN2,   0, 316N,  504W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HHN2,  12, 323N,  503W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HHN2,  24, 342N,  499W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HHN2,  36, 367N,  494W,  34,    0,   ,  34, NEQ,   34,   34,    0,    0, 
AL, 04, 2018080600, 03, HHN2,  48, 389N,  490W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HHN2,  60, 406N,  479W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HHN2,  72, 424N,  451W,  36,    0,   ,  34, NEQ,    0,   36,    1,    0, 
AL, 04, 2018080600, 03, HHN2,  84, 442N,  404W,  37,    0,   ,  34, NEQ,    0,   54,   12,    0, 
AL, 04, 2018080600, 03, HHN2,  96, 460N,  339W,  37,    0,   ,  34, NEQ,    0,   23,   12,    0, 
AL, 04, 2018080600, 03, HHN2, 108, 481N,  258W,  35,    0,   ,  34, NEQ,    0,    1,    1,    0, 
AL, 04, 2018080600, 03, HHN2, 120, 502N,  178W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, HMN2,   0, 316N,  504W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
