AL, 15, 2018100812, 03, AP04,  78, 158N,  353W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04,  84, 166N,  359W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04,  90, 173N,  361W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04,  96, 178N,  363W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 102, 184N,  365W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 108, 186N,  369W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 114, 191N,  374W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 120, 194N,  380W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 126, 199N,  386W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 132, 202N,  393W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 138, 212N,  401W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 144, 216N,  405W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 150, 220N,  413W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 156, 221N,  420W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 162, 225N,  430W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 168, 228N,  437W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 174, 229N,  445W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 180, 232N,  453W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 186, 230N,  466W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 192, 235N,  482W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 198, 241N,  495W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 204, 237N,  506W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP04, 210, 236N,  524W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,   0,  90N,  275W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,   6,  91N,  287W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  12,  94N,  296W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  18,  98N,  309W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  24, 102N,  319W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  30, 106N,  328W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  36, 107N,  336W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  42, 111N,  345W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  48, 114N,  352W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  54, 119N,  358W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  60, 123N,  359W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  66, 128N,  364W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  72, 135N,  372W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  78, 144N,  382W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  84, 147N,  394W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  90, 151N,  401W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05,  96, 153N,  414W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05, 102, 162N,  414W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05, 108, 166N,  423W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP05, 114, 168N,  431W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,   0,  90N,  278W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,   6,  93N,  285W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  12,  94N,  291W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  18,  98N,  298W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  24, 104N,  303W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  30, 109N,  310W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  36, 113N,  314W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  42, 117N,  320W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  48, 123N,  328W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  54, 129N,  337W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  60, 134N,  344W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  66, 139N,  352W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  72, 145N,  364W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  78, 156N,  372W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  84, 165N,  377W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  90, 172N,  380W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06,  96, 176N,  387W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06, 102, 178N,  393W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06, 108, 176N,  404W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06, 114, 184N,  415W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06, 120, 191N,  429W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06, 126, 194N,  440W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06, 132, 197N,  454W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP06, 138, 195N,  472W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07,   0,  90N,  279W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07,   6,  90N,  288W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07,  12,  90N,  295W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07,  18,  94N,  304W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07,  24,  98N,  310W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07,  30, 101N,  315W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07,  36, 104N,  317W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07,  42, 110N,  317W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07,  48, 121N,  323W,  37, 1005, XX,  34, NEQ,    0,   83,    0,    0, 
AL, 15, 2018100812, 03, AP07,  54, 130N,  330W,  38, 1002, XX,  34, NEQ,   78,   93,    0,   64, 
AL, 15, 2018100812, 03, AP07,  60, 138N,  337W,  40, 1006, XX,  34, NEQ,  101,  103,    0,   44, 
AL, 15, 2018100812, 03, AP07,  66, 144N,  345W,  38, 1002, XX,  34, NEQ,  119,   93,    0,    0, 
AL, 15, 2018100812, 03, AP07,  72, 151N,  352W,  35, 1006, XX,  34, NEQ,   95,   71,    0,    0, 
AL, 15, 2018100812, 03, AP07,  78, 161N,  360W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07,  84, 172N,  361W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07,  90, 182N,  360W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07,  96, 189N,  361W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07, 102, 196N,  362W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07, 108, 200N,  366W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07, 114, 205N,  372W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07, 120, 211N,  379W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07, 126, 217N,  386W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07, 132, 220N,  391W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07, 138, 220N,  400W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07, 144, 218N,  410W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07, 150, 225N,  411W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07, 156, 222N,  414W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP07, 162, 220N,  421W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,   0,  87N,  273W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,   6,  89N,  277W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  12,  95N,  285W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  18, 100N,  297W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  24, 104N,  307W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  30, 108N,  315W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  36, 111N,  322W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  42, 113N,  326W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  48, 120N,  330W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  54, 131N,  333W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  60, 137N,  340W,  37, 1008, XX,  34, NEQ,   76,    0,    0,   49, 
AL, 15, 2018100812, 03, AP08,  66, 142N,  348W,  34, 1006, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  72, 147N,  356W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  78, 155N,  365W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  84, 162N,  370W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  90, 168N,  376W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08,  96, 173N,  382W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08, 102, 175N,  386W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08, 108, 177N,  394W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08, 114, 188N,  404W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08, 120, 190N,  417W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08, 126, 193N,  429W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08, 132, 203N,  439W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP08, 138, 201N,  455W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,   0,  92N,  277W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,   6,  95N,  290W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  12,  99N,  300W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  18, 103N,  310W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  24, 107N,  317W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  30, 110N,  323W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  36, 113N,  325W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  42, 118N,  326W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  48, 127N,  332W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  54, 134N,  343W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  60, 139N,  354W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  66, 142N,  368W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  72, 149N,  375W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  78, 157N,  381W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  84, 162N,  387W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  90, 163N,  394W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09,  96, 164N,  400W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09, 102, 175N,  401W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09, 108, 170N,  414W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09, 114, 174N,  430W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09, 120, 179N,  443W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP09, 126, 193N,  457W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10,   0,  91N,  275W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10,   6,  92N,  281W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10,  12,  94N,  289W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10,  18,  99N,  297W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10,  24, 103N,  303W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10,  30, 108N,  308W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10,  36, 112N,  312W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10,  42, 117N,  314W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10,  48, 124N,  320W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10,  54, 133N,  326W,  36, 1003, XX,  34, NEQ,   92,   64,    0,    0, 
AL, 15, 2018100812, 03, AP10,  60, 140N,  330W,  40, 1004, XX,  34, NEQ,   94,   95,    0,   67, 
AL, 15, 2018100812, 03, AP10,  66, 148N,  336W,  41, 1002, XX,  34, NEQ,  101,   97,    0,   52, 
AL, 15, 2018100812, 03, AP10,  72, 157N,  340W,  39, 1005, XX,  34, NEQ,  115,   90,    0,   56, 
AL, 15, 2018100812, 03, AP10,  78, 169N,  345W,  38, 1003, XX,  34, NEQ,   93,   66,    0,    0, 
AL, 15, 2018100812, 03, AP10,  84, 179N,  349W,  39, 1008, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10,  90, 186N,  351W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10,  96, 191N,  354W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 102, 195N,  356W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 108, 197N,  360W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 114, 199N,  367W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 120, 202N,  375W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 126, 203N,  384W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 132, 204N,  396W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 138, 206N,  407W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 144, 206N,  417W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 150, 209N,  427W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 156, 207N,  434W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 162, 203N,  445W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 168, 201N,  456W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 174, 205N,  465W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 180, 202N,  474W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 186, 199N,  485W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 192, 197N,  496W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 198, 199N,  501W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP10, 204, 194N,  507W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,   0,  92N,  277W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,   6,  94N,  283W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,  12,  97N,  292W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,  18, 101N,  301W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,  24, 102N,  310W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,  30, 104N,  315W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,  36, 106N,  318W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,  42, 110N,  319W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,  48, 117N,  323W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,  54, 127N,  328W,  34, 1004, XX,  34, NEQ,   54,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,  60, 133N,  334W,  36, 1007, XX,  34, NEQ,   72,    0,    0,   42, 
AL, 15, 2018100812, 03, AP11,  66, 140N,  341W,  36, 1003, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,  72, 148N,  348W,  35, 1007, XX,  34, NEQ,   89,   81,    0,   46, 
AL, 15, 2018100812, 03, AP11,  78, 158N,  356W,  34, 1005, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,  84, 166N,  360W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,  90, 176N,  362W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11,  96, 182N,  366W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 102, 188N,  371W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 108, 190N,  377W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 114, 193N,  384W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 120, 198N,  394W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 126, 205N,  402W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 132, 210N,  409W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 138, 216N,  417W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 144, 223N,  422W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 150, 230N,  425W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 156, 232N,  428W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 162, 237N,  431W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 168, 238N,  434W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 174, 238N,  440W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 180, 235N,  448W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 186, 233N,  457W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 192, 227N,  466W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 198, 227N,  473W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 204, 230N,  487W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 210, 232N,  507W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP11, 216, 238N,  522W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP12,   0,  91N,  275W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP12,   6,  94N,  295W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP12,  12,  97N,  306W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP12,  18,  97N,  324W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP12,  24, 100N,  342W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP12,  30, 102N,  348W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP12,  36, 100N,  358W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP12,  42, 101N,  362W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP12,  48, 105N,  369W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP12,  54, 107N,  373W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP12,  60, 110N,  374W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100812, 03, AP12,  66, 112N,  378W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
