AL, 05, 2018081718, 03, SHIP,   0, 483N,  317W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHIP,  12, 509N,  236W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHIP,  24, 530N,  151W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHIP,  36, 548N,   68W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHIP,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHIP,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHIP,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHIP,  84,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHIP,  96,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHPE,   0, 483N,  317W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHPE,  12, 509N,  236W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHPE,  24, 530N,  151W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHPE,  36, 548N,   68W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHPE,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHPE,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHPE,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHPE,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHPE,  96,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, SHPE, 108,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABD,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABD,   6, 499N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABD,  12, 513N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABD,  18, 524N,  171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABD,  24, 535N,  111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABD,  30, 543N,   50W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABD,  36, 550N,    9E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABD,  42, 556N,   67E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABD,  48, 560N,  124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABD,  54, 562N,  181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABM,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABM,   6, 498N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABM,  12, 510N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABM,  18, 519N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABM,  24, 527N,  131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABM,  30, 532N,   81W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABM,  36, 537N,   35W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABM,  42, 540N,    8E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABM,  48, 543N,   47E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABM,  54, 546N,   86E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABM,  60, 549N,  124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABM,  66, 553N,  163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABM,  72, 557N,  203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,   6, 498N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  12, 509N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  18, 516N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  24, 520N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  30, 522N,  119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  36, 522N,   81W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  42, 520N,   45W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  48, 517N,   14W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  54, 513N,   13E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  60, 508N,   37E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  66, 504N,   56E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  72, 500N,   73E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  78, 497N,   88E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  84, 494N,  101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  90, 492N,  112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS,  96, 491N,  122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS, 102, 491N,  132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS, 108, 492N,  143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS, 114, 493N,  154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS, 120, 493N,  164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS, 126, 492N,  173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS, 132, 491N,  181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS, 138, 491N,  186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS, 144, 493N,  190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TABS, 150, 496N,  195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBDE,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBDE,   6, 500N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBDE,  12, 514N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBDE,  18, 527N,  171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBDE,  24, 537N,  110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBDE,  30, 545N,   49W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBDE,  36, 551N,   11E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBDE,  42, 556N,   70E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBDE,  48, 558N,  129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBDE,  54, 559N,  184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBME,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBME,   6, 499N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBME,  12, 512N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBME,  18, 523N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBME,  24, 532N,  131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBME,  30, 538N,   80W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBME,  36, 543N,   33W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBME,  42, 548N,   12E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBME,  48, 551N,   55E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBME,  54, 554N,   99E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBME,  60, 556N,  143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBME,  66, 559N,  187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,   6, 499N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  12, 511N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  18, 520N,  202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  24, 527N,  161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  30, 531N,  121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  36, 533N,   83W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  42, 533N,   47W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  48, 530N,   14W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  54, 527N,   18E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  60, 524N,   47E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  66, 521N,   74E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  72, 518N,  100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  78, 515N,  125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  84, 510N,  148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  90, 506N,  165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE,  96, 503N,  178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE, 102, 501N,  189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TBSE, 108, 501N,  199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCLP,   0, 483N,  318W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCLP,  12, 515N,  256W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCLP,  24, 541N,  192W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCLP,  36, 564N,  127W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCLP,  48, 584N,   61W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCOA,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCOA,  12, 511N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCOA,  24, 532N,  149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCOE,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCOE,  12, 511N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCOE,  24, 532N,  149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCON,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCON,  12, 511N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TCON,  24, 532N,  149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCA,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCA,  12, 511N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCA,  24, 532N,  148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCA,  36, 552N,   61W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCE,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCE,  12, 511N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCE,  24, 532N,  148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCE,  36, 551N,   63W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCN,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCN,  12, 511N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCN,  24, 532N,  148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCN,  36, 552N,   61W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCX,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCX,  12, 511N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCX,  24, 532N,  147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVCX,  36, 550N,   59W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVDG,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVDG,  12, 511N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVDG,  24, 532N,  147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, TVDG,  36, 553N,   57W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, UKXI,   0, 483N,  318W,  40,    0,   ,  34, NEQ,    0,  160,    0,    0, 
AL, 05, 2018081718, 03, UKXI,  12, 512N,  232W,  39,    0,   ,  34, NEQ,    0,  132,    0,    0, 
AL, 05, 2018081718, 03, UKXI,  24, 533N,  138W,  34,    0,   ,  34, NEQ,    0,   80,    0,    0, 
AL, 05, 2018081718, 03, UKXI,  36, 555N,   45W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, XTRP,   0, 483N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, XTRP,  12, 518N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, XTRP,  24, 553N,  181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, XTRP,  36, 588N,  104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, XTRP,  48, 623N,   19W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, XTRP,  60, 659N,   76E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, XTRP,  72, 694N,  186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, XTRP,  84, 729N,  316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, XTRP,  96, 764N,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, XTRP, 108, 799N,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, XTRP, 120, 834N,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081718, 03, XTRP, 132, 869N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 01, CARQ, -24, 435N,  401W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    ERNESTO,  , 
AL, 05, 2018081800, 01, CARQ, -18, 448N,  379W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    ERNESTO,  , 
AL, 05, 2018081800, 01, CARQ, -12, 466N,  350W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  48,  27,    ERNESTO,  , 
AL, 05, 2018081800, 01, CARQ,  -6, 483N,  318W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    ERNESTO,  , 
AL, 05, 2018081800, 01, CARQ,   0, 498N,  277W,  40,  999, TS,  34, NEQ,    0,  150,  130,    0, 1010,  130,  90,   0,   0,   L,   0,   X,  60,  30,    ERNESTO, M, 
AL, 05, 2018081800, 01, CARQ,   0, 498N,  277W,  40,  999, TS,  50, NEQ,    0,    0,    0,    0, 1010,  130,  90,   0,   0,   L,   0,   X,  60,  30,    ERNESTO, M, 
AL, 05, 2018081800, 01, CARQ,   0, 498N,  277W,  40,  999, TS,  64, NEQ,    0,    0,    0,    0, 1010,  130,  90,   0,   0,   L,   0,   X,  60,  30,    ERNESTO, M, 
AL, 05, 2018081800, 03,  CMC,   0, 499N,  277W,  40, 1002, XX,  34, NEQ,    0,  183,  142,    0, 
AL, 05, 2018081800, 03,  CMC,   6, 515N,  235W,  38, 1002, XX,  34, NEQ,    0,  171,  169,    0, 
AL, 05, 2018081800, 03,  CMC,  12, 527N,  187W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03,  CMC,  18, 537N,  143W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03,  CMC,  24, 546N,   96W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03,  CMC,  30, 556N,   43W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03,  CMC,  36, 573N,   14E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03,  NAM,   0, 503N,  270W,  36, 1002, XX,  34, NEQ,    0,  113,  106,    0, 
AL, 05, 2018081800, 03,  NAM,   6, 514N,  230W,  37, 1000, XX,  34, NEQ,    0,  130,    0,    0, 
AL, 05, 2018081800, 03,  NGX,   0, 499N,  276W,  38, 1004, XX,  34, NEQ,    0,  166,    0,    0, 
AL, 05, 2018081800, 03,  NGX,   6, 517N,  234W,  35, 1003, XX,  34, NEQ,    0,  176,  134,    0, 
AL, 05, 2018081800, 03,  NGX,  12, 530N,  192W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03,  NGX,  18, 540N,  147W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03,  NGX,  24, 548N,  107W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03,  NGX,  30, 554N,   64W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03,  NGX,  36, 560N,   27W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03,  NGX,  42, 567N,   19E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03,  UKX,   0, 500N,  274W,  36, 1003, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 05, 2018081800, 03,  UKX,  12, 522N,  181W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03,  UKX,  24, 540N,   94W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AC00,   0, 498N,  273W,  39, 1001, XX,  34, NEQ,    0,  155,  145,    0, 
AL, 05, 2018081800, 03, AC00,   6, 516N,  234W,  35, 1002, XX,  34, NEQ,    0,  166,    0,    0, 
AL, 05, 2018081800, 03, AC00,  12, 529N,  191W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AC00,  18, 540N,  149W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AC00,  24, 549N,  109W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AC00,  30, 557N,   63W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AC00,  36, 562N,   18W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AC00,  42, 566N,   27E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AEMI,   0, 498N,  277W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AEMI,  12, 522N,  193W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AEMI,  24, 542N,  112W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AEMI,  36, 556N,   36W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AEMI,  48, 571N,   39E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AEMN,   0, 498N,  273W,  39, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AEMN,   6, 515N,  233W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AEMN,  12, 528N,  191W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AEMN,  18, 538N,  145W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AEMN,  24, 549N,  107W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AEMN,  30, 557N,   62W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AEMN,  36, 564N,   18W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AEMN,  42, 569N,   28E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AHNI,   0, 498N,  277W,  40,    0,   ,  34, NEQ,    0,  150,  130,    0, 
AL, 05, 2018081800, 03, AHNI,  12, 521N,  190W,  36,    0,   ,  34, NEQ,    0,  102,   41,    0, 
AL, 05, 2018081800, 03, AHNI,  24, 541N,  105W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AHNI,  36, 556N,   25W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AHNI,  48, 571N,   55E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP01,   0, 498N,  273W,  38, 1001, XX,  34, NEQ,    0,  149,  141,    0, 
AL, 05, 2018081800, 03, AP01,   6, 516N,  233W,  36, 1002, XX,  34, NEQ,    0,  166,    0,    0, 
AL, 05, 2018081800, 03, AP01,  12, 529N,  190W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP01,  18, 539N,  146W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP01,  24, 548N,  107W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP01,  30, 556N,   58W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP01,  36, 562N,   13W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP01,  42, 572N,   32E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP02,   0, 498N,  273W,  37, 1002, XX,  34, NEQ,    0,  146,  141,    0, 
AL, 05, 2018081800, 03, AP02,   6, 514N,  235W,  34, 1003, XX,  34, NEQ,    0,  139,    0,    0, 
AL, 05, 2018081800, 03, AP02,  12, 527N,  194W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP02,  18, 536N,  149W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP02,  24, 546N,  114W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP02,  30, 553N,   64W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
