AL, 07, 2018090600, 03, NC00,  12, 339N,  918W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  18, 341N,  920W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  24, 341N,  922W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  30, 347N,  933W,   7, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  36, 359N,  938W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  42, 382N,  943W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  48, 388N,  938W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  54, 389N,  932W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  60, 391N,  918W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  66, 390N,  910W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  72, 388N,  906W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  78, 389N,  909W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  84, 391N,  906W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  90, 392N,  900W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00,  96, 385N,  896W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00, 102, 392N,  891W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00, 108, 382N,  884W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00, 114, 381N,  877W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00, 120, 383N,  860W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NC00, 126, 390N,  839W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,   0, 327N,  912W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,   6, 335N,  913W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  12, 338N,  917W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  18, 342N,  922W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  24, 344N,  926W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  30, 349N,  934W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  36, 358N,  936W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  42, 365N,  938W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  48, 369N,  935W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  54, 373N,  934W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  60, 377N,  929W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  66, 376N,  927W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  72, 376N,  924W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  78, 377N,  922W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  84, 380N,  916W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  90, 384N,  911W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN,  96, 389N,  903W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN, 102, 397N,  895W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN, 108, 405N,  883W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN, 114, 414N,  869W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN, 120, 418N,  850W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN, 126, 432N,  824W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN, 132, 438N,  801W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN, 138, 442N,  782W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN, 144, 446N,  762W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN, 150, 450N,  744W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN, 156, 451N,  728W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NEMN, 162, 454N,  700W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NGX2,   0, 329N,  908W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NGX2,  12, 337N,  917W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NGX2,  24, 343N,  925W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NGX2,  36, 354N,  930W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NGX2,  48, 371N,  931W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NGX2,  60, 388N,  920W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NGX2,  72, 393N,  905W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NGX2,  84, 397N,  893W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NGX2,  96, 406N,  879W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NGX2, 108, 426N,  857W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NGX2, 120, 452N,  823W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NGX2, 132, 474N,  777W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NGX2, 144, 496N,  732W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,   0, 331N,  907W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,   6, 338N,  910W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  12, 342N,  915W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  18, 347N,  922W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  24, 349N,  930W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  30, 359N,  939W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  36, 371N,  942W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  42, 385N,  950W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  48, 389N,  943W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  54, 397N,  925W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  60, 399N,  912W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  66, 396N,  910W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  72, 393N,  911W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  78, 393N,  917W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  84, 397N,  913W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  90, 398N,  913W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01,  96, 404N,  914W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01, 102, 413N,  919W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01, 108, 423N,  914W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP01, 114, 434N,  907W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,   0, 326N,  910W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,   6, 334N,  911W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  12, 337N,  913W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  18, 341N,  916W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  24, 341N,  918W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  30, 342N,  923W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  36, 348N,  928W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  42, 356N,  928W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  48, 363N,  928W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  54, 370N,  930W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  60, 371N,  922W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  66, 370N,  918W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  72, 372N,  912W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  78, 375N,  908W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  84, 375N,  913W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  90, 375N,  915W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02,  96, 387N,  905W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02, 102, 394N,  898W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02, 108, 396N,  897W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02, 114, 392N,  888W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP02, 120, 387N,  887W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,   0, 335N,  910W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,   6, 343N,  909W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  12, 346N,  912W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  18, 352N,  917W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  24, 354N,  921W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  30, 361N,  934W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  36, 373N,  936W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  42, 385N,  938W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  48, 391N,  933W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  54, 397N,  928W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  60, 401N,  923W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  66, 401N,  923W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  72, 399N,  921W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  78, 399N,  917W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  84, 403N,  910W,  15, 1002, XX,  34, NEQ,  240,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  90, 408N,  901W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03,  96, 417N,  889W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 102, 430N,  875W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 108, 443N,  856W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 114, 459N,  838W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 120, 477N,  824W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 126, 495N,  804W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 132, 506N,  781W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 138, 513N,  759W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 144, 522N,  731W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 150, 526N,  702W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 156, 527N,  667W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 162, 524N,  633W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 168, 520N,  602W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 174, 516N,  579W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP03, 180, 501N,  564W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,   0, 327N,  922W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,   6, 333N,  925W,   7, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  12, 336N,  932W,   6, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  18, 341N,  942W,   6, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  24, 343N,  947W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  30, 353N,  953W,   6, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  36, 367N,  956W,   5, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  42, 371N,  960W,   7, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  48, 377N,  951W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  54, 382N,  954W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  60, 387N,  946W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  66, 388N,  934W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  72, 388N,  920W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  78, 386N,  914W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  84, 390N,  902W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  90, 392N,  896W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04,  96, 399N,  884W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04, 102, 408N,  868W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04, 108, 417N,  844W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04, 114, 424N,  817W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04, 120, 432N,  788W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04, 126, 443N,  766W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04, 132, 446N,  741W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04, 138, 450N,  730W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04, 144, 452N,  719W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04, 150, 452N,  716W,   6, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04, 156, 449N,  721W,   5, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP04, 162, 442N,  729W,   4, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,   0, 332N,  908W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,   6, 340N,  905W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  12, 342N,  907W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  18, 347N,  910W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  24, 344N,  911W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  30, 351N,  925W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  36, 357N,  930W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  42, 362N,  944W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  48, 367N,  947W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  54, 374N,  947W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  60, 379N,  943W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  66, 383N,  934W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  72, 388N,  931W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  78, 397N,  930W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  84, 409N,  924W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  90, 420N,  912W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05,  96, 432N,  895W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 102, 445N,  873W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 108, 460N,  841W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 114, 476N,  813W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 120, 497N,  775W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 126, 506N,  742W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 132, 511N,  701W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 138, 513N,  665W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 144, 503N,  625W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 150, 496N,  597W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 156, 482N,  575W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 162, 473N,  553W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 168, 464N,  535W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 174, 451N,  519W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP05, 180, 438N,  500W,  33, 1009, XX,  34, NEQ,    0,    0,    0,  227, 
AL, 07, 2018090600, 03, NP05, 186, 432N,  486W,  37, 1005, XX,  34, NEQ,  128,    0,    0,  133, 
AL, 07, 2018090600, 03, NP05, 192, 429N,  474W,  39, 1003, XX,  34, NEQ,  193,    0,    0,  134, 
AL, 07, 2018090600, 03, NP05, 198, 429N,  459W,  33,  999, XX,  34, NEQ,  178,  269,  190,  188, 
AL, 07, 2018090600, 03, NP05, 204, 431N,  447W,  43,  997, XX,  34, NEQ,  220,  253,  206,  183, 
AL, 07, 2018090600, 03, NP05, 210, 440N,  434W,  41,  996, XX,  34, NEQ,  199,    0,  242,  162, 
AL, 07, 2018090600, 03, NP05, 216, 450N,  424W,  45,  995, XX,  34, NEQ,    0,    0,  216,  157, 
AL, 07, 2018090600, 03, NP05, 222, 462N,  419W,  41,  994, XX,  34, NEQ,    0,    0,  201,    0, 
AL, 07, 2018090600, 03, NP05, 228, 474N,  415W,  41,  995, XX,  34, NEQ,    0,    0,  144,    0, 
AL, 07, 2018090600, 03, NP05, 234, 483N,  409W,  37,  994, XX,  34, NEQ,    0,    0,  200,    0, 
AL, 07, 2018090600, 03, NP05, 240, 488N,  397W,  41,  994, XX,  34, NEQ,    0,    0,  237,    0, 
AL, 07, 2018090600, 03, NP06,   0, 322N,  909W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,   6, 327N,  911W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  12, 327N,  915W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  18, 324N,  921W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  24, 321N,  926W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  30, 318N,  942W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  36, 320N,  951W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  42, 325N,  955W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  48, 330N,  956W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  54, 332N,  966W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  60, 336N,  970W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  66, 335N,  972W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  72, 338N,  970W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  78, 338N,  970W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  84, 338N,  966W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  90, 336N,  962W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06,  96, 338N,  957W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06, 102, 341N,  957W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06, 108, 341N,  949W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06, 114, 340N,  939W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06, 120, 336N,  930W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06, 126, 334N,  928W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP06, 132, 335N,  921W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
